plasmid	contig	contig_len
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	104	4178
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	180	515
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	76	9705
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	225	229
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	89	6069
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	173	602
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	72	11472
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	165	695
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	153	978
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	228	212
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	183	498
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	114	3283
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	67	12659
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	116	2470
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	85	6404
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	135	1512
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	213	270
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	52	17109
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	209	283
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	175	548
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	105	4168
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	235	199
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	134	1514
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	177	533
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	166	674
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	182	500
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	66	13313
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	164	704
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	156	852
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	148	1099
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	123	2106
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	204	329
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	59	14401
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	159	780
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	62	13908
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	100	4523
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	170	623
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	168	665
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	265	115
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	154	948
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	120	2382
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	269	110
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	181	502
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	193	453
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	232	206
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	261	120
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	90	5881
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	125	1714
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	115	2495
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	137	1500
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	260	123
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	107	3933
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	188	479
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	264	115
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	237	188
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	217	249
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	141	1419
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	131	1572
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	268	110
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	255	129
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	199	384
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	257	125
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	267	111
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	254	134
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	231	206
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	136	1502
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	270	110
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	233	202
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	246	155
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	271	108
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	113	3290
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	106	3958
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	117	2461
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	111	3431
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	65	13351
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	145	1248
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	185	492
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	190	458
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	229	210
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	97	5124
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	219	249
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	39	25262
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	244	163
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	169	623
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	202	348
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	174	565
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	206	307
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	259	123
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	158	798
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	220	235
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	241	175
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	143	1390
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	256	127
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	274	101
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	223	231
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	192	453
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	239	183
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	201	351
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	247	154
PBF_P10,PBF_P8,PBF_P6,PBF_P11,PBF_P7,PBF_P5,PBF_P3,PBF_P2,PBF_P4,PBF_P9,PBF_P12	102	4379
