plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	135	1512
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	136	1502
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	137	1500
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	138	1477
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	139	1466
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	141	1419
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	143	1390
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	144	1309
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	145	1248
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	146	1203
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	148	1099
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	149	1074
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	151	1040
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	153	978
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	154	948
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	155	890
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	156	852
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	159	780
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	163	715
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	165	695
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	168	665
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	169	623
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	173	602
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	174	565
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	175	548
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	176	534
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	179	523
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	180	515
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	181	502
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	183	498
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	190	458
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	194	446
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	195	445
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	201	351
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	203	334
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	208	286
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	210	283
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	223	231
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	224	231
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	225	229
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	232	206
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	237	188
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	242	170
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	246	155
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	250	146
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	255	129
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	260	123
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	261	120
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	263	117
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	265	115
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	270	110
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	83	6848
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	121	2354
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	166	674
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	170	623
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	185	492
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	192	453
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	164	704
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	202	348
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	209	283
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	193	453
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	187	480
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	182	500
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	188	479
GP_unb_4,GP_unb_9,GP_0,GP_1,GP_unb_3,GP_unb_7,GP_unb_1,GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_6,GP_unb_12	213	270
GP_2	87	6174
GP_unb_13	228	212
