plasmid	contig	contig_len
PBF_P3	120	2382
PBF_P3	136	1502
PBF_P3	72	11472
PBF_P3	144	1309
PBF_P3	173	602
PBF_P3	145	1248
PBF_P3	241	175
PBF_P3	224	231
PBF_P3	239	183
PBF_P3	108	3932
PBF_P3	117	2461
PBF_P3	107	3933
PBF_P3	162	755
PBF_P3	225	229
PBF_P3	209	283
PBF_P3	227	212
PBF_P3	252	142
PBF_P3	115	2495
PBF_P3	104	4178
PBF_P3	190	458
PBF_P3	232	206
PBF_P3	100	4523
PBF_P3	231	206
PBF_P3	233	202
PBF_P3	59	14401
PBF_P3	244	163
PBF_P3	83	6848
PBF_P3	220	235
PBF_P3	179	523
PBF_P3	155	890
PBF_P4	90	5881
PBF_P4	202	348
PBF_P4	252	142
PBF_P4	262	117
PBF_P4	39	25262
PBF_P4	170	623
PBF_P4	268	110
PBF_P4	115	2495
PBF_P4	195	445
PBF_P4	86	6385
PBF_P4	69	11963
PBF_P4	104	4178
PBF_P4	248	150
PBF_P4	267	111
PBF_P4	187	480
PBF_P4	180	515
PBF_P4	208	286
PBF_P4	264	115
PBF_P4	235	199
PBF_P4	177	533
PBF_P4	151	1040
PBF_P4	121	2354
PBF_P4	148	1099
PBF_P4	153	978
PBF_P4	232	206
PBF_P4	237	188
PBF_P4	245	160
PBF_P4	183	498
PBF_P4	123	2106
PBF_P4	261	120
PBF_P4	62	13908
PBF_P4	210	283
PBF_P4	166	674
PBF_P4	89	6069
PBF_P4	120	2382
PBF_P4	238	184
PBF_P4	244	163
PBF_P4	271	108
PBF_P4	223	231
PBF_P4	164	704
PBF_P4	260	123
PBF_P4	207	306
PBF_P4	144	1309
PBF_P4	173	602
PBF_P4	241	175
PBF_P4	149	1074
PBF_P4	203	334
PBF_P4	110	3589
PBF_P4	224	231
PBF_P4	239	183
PBF_P4	265	115
PBF_P4	192	453
PBF_P4	80	8299
PBF_P4	175	548
PBF_P4	113	3290
PBF_P4	83	6848
PBF_P4	66	13313
PBF_P4	117	2461
PBF_P4	220	235
PBF_P4	259	123
PBF_P4	182	500
PBF_P4	225	229
PBF_P4	179	523
PBF_P4	135	1512
PBF_P4	154	948
PBF_P4	199	384
PBF_P4	250	146
PBF_P5	27	36854
PBF_P5	202	348
PBF_P5	252	142
PBF_P5	268	110
PBF_P5	86	6385
PBF_P5	195	445
PBF_P5	115	2495
PBF_P5	248	150
PBF_P5	193	453
PBF_P5	267	111
PBF_P5	274	101
PBF_P5	208	286
PBF_P5	256	127
PBF_P5	264	115
PBF_P5	151	1040
PBF_P5	121	2354
PBF_P5	148	1099
PBF_P5	153	978
PBF_P5	237	188
PBF_P5	245	160
PBF_P5	183	498
PBF_P5	123	2106
PBF_P5	210	283
PBF_P5	223	231
PBF_P5	238	184
PBF_P5	244	163
PBF_P5	271	108
PBF_P5	120	2382
PBF_P5	207	306
PBF_P5	164	704
PBF_P5	260	123
PBF_P5	269	110
PBF_P5	144	1309
PBF_P5	173	602
PBF_P5	241	175
PBF_P5	218	249
PBF_P5	203	334
PBF_P5	110	3589
PBF_P5	224	231
PBF_P5	239	183
PBF_P5	80	8299
PBF_P5	107	3933
PBF_P5	220	235
PBF_P5	259	123
PBF_P5	182	500
PBF_P5	225	229
PBF_P5	235	199
PBF_P5	135	1512
PBF_P5	154	948
PBF_P5	262	117
PBF_P5	250	146
PBF_P5	137	1500
PBF_P6	144	1309
PBF_P6	83	6848
PBF_P7	252	142
PBF_P7	268	110
PBF_P7	86	6385
PBF_P7	204	329
PBF_P7	248	150
PBF_P7	267	111
PBF_P7	264	115
PBF_P7	111	3431
PBF_P7	245	160
PBF_P7	223	231
PBF_P7	207	306
PBF_P7	244	163
PBF_P7	271	108
PBF_P7	269	110
PBF_P7	241	175
PBF_P7	218	249
PBF_P7	110	3589
PBF_P7	239	183
PBF_P7	80	8299
PBF_P7	259	123
PBF_P7	182	500
PBF_P7	262	117
PBF_P8	110	3589
