plasmid	contig	contig_len
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	240	175
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	193	453
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	218	249
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	164	704
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	206	307
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	184	493
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	207	306
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	189	462
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	200	383
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	204	329
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	196	411
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	228	212
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	192	453
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	241	175
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	191	455
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	249	148
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	187	480
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	213	270
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	272	103
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	83	6848
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	121	2354
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	144	1309
GP_unb_2,GP_unb_7,GP_unb_40,GP_unb_6,GP_unb_27,GP_unb_48,GP_unb_34,GP_unb_30,GP_unb_26,GP_unb_46,GP_unb_37,GP_unb_13,GP_unb_25,GP_unb_3,GP_unb_20,GP_unb_5,GP_unb_21,GP_unb_10,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_11,GP_unb_42,GP_unb_8,GP_unb_23,GP_unb_50,GP_1,GP_unb_41,GP_unb_36,GP_unb_1,GP_unb_51,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_49,GP_unb_44,GP_unb_15,GP_unb_45,GP_unb_32,GP_unb_35,GP_unb_24,GP_unb_4,GP_unb_9,GP_unb_31,GP_unb_47,GP_unb_33,GP_unb_39,GP_unb_43,GP_0,GP_unb_22	149	1074
