plasmid	contig	contig_len
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	66	179
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	71	156
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	14	92269
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	17	35301
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	19	31336
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	21	15528
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	22	7531
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	23	6205
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	24	5177
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	26	3570
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	28	2497
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	29	2440
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	30	2437
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	31	2414
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	32	2297
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	33	2026
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	34	1646
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	35	1446
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	36	1438
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	38	1318
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	40	1085
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	41	1065
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	42	922
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	46	636
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	51	357
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	54	296
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	55	292
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	59	217
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	60	214
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	62	195
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	64	191
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	74	142
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	78	134
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	86	114
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	70	159
GP_unb_14,GP_unb_13,GP_unb_4,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_11,GP_unb_9,GP_unb_3,GP_unb_6,GP_unb_8,GP_0,GP_unb_7,GP_unb_12	83	121
