plasmid	contig	contig_len
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	12	125779
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	13	121568
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	14	110073
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	16	97012
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	19	67646
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	22	56252
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	26	42879
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	27	42610
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	28	41435
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	36	13588
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	38	11544
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	44	3118
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	45	2446
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	46	2445
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	47	2199
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	51	1318
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	52	1025
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	53	904
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	54	904
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	55	900
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	56	771
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	58	637
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	59	614
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	62	393
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	63	390
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	73	170
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	74	164
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	76	157
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	82	128
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	83	128
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	85	124
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	86	123
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	91	112
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	92	106
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	93	105
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	87	121
GP_unb_12,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_8,GP_unb_2,GP_unb_3,GP_2,GP_unb_10,GP_unb_7,GP_unb_11,GP_0,GP_unb_9,GP_unb_6	70	196
GP_1	40	8731
