plasmid	contig	contig_len
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	117	165
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	126	143
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	106	200
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	112	173
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	139	114
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	95	343
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	98	298
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	97	298
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	121	152
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	78	716
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	81	689
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	131	131
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	94	361
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	141	114
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	120	153
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	113	169
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	144	100
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	26	79891
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	44	8941
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	62	1610
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	86	616
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	87	568
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	89	536
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	92	458
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	35	32792
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	50	4333
GP_5,GP_0,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_4,GP_unb_3,GP_unb_9,GP_6,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_7,GP_unb_12,GP_1,GP_3	56	1988
GP_2	30	56300
GP_2	55	2029
GP_2	129	134
GP_2	133	127
GP_4	49	4376
