plasmid	contig	contig_len
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	123	150
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	130	132
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	131	131
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	138	115
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	90	495
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	26	79891
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	35	32792
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	44	8941
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	62	1610
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	86	616
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	87	568
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	89	536
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	92	458
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	117	165
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	106	200
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	75	900
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	98	298
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	124	149
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	113	169
GP_unb_5,GP_unb_11,GP_unb_18,GP_unb_4,GP_unb_17,GP_unb_6,GP_unb_14,GP_unb_19,GP_unb_22,GP_unb_20,GP_unb_21,GP_unb_15,GP_2,GP_unb_23,GP_unb_1,GP_unb_24,GP_unb_12,GP_unb_8,GP_unb_25,GP_3,GP_unb_3,GP_0,GP_unb_10,GP_unb_2,GP_unb_7,GP_unb_16,GP_unb_13,GP_unb_9	105	204
GP_1	30	56300
GP_1	55	2029
GP_1	85	617
GP_1	129	134
GP_1	133	127
