plasmid	contig	contig_len
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	193	174
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	195	165
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	214	134
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	217	131
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	218	123
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	229	103
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	149	403
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	201	151
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	223	114
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	157	331
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	147	423
GP_unb_19,GP_unb_29,GP_unb_17,GP_unb_22,GP_unb_33,GP_unb_21,GP_3,GP_unb_1,GP_unb_7,GP_unb_13,GP_unb_20,GP_unb_14,GP_unb_11,GP_unb_31,GP_unb_24,GP_unb_25,GP_2,GP_unb_3,GP_unb_26,GP_unb_35,GP_unb_9,GP_unb_2,GP_unb_10,GP_unb_27,GP_unb_36,GP_unb_18,GP_unb_30,GP_unb_6,GP_unb_15,GP_unb_12,GP_1,GP_unb_4,GP_unb_38,GP_unb_5,GP_unb_34,GP_unb_37,GP_unb_32	158	331
