plasmid	contig	contig_len
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	130	857
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	131	795
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	142	490
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	146	434
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	155	356
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	166	271
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	167	259
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	169	250
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	178	225
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	185	196
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	196	164
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	204	146
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	209	140
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	214	134
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	217	131
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	218	123
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	229	103
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	231	101
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	181	215
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	160	320
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	76	13795
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	151	394
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	182	212
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	152	394
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	174	243
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	110	3243
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	164	299
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	215	133
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	180	216
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	223	114
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	157	331
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	225	111
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	33	54383
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	37	49471
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	62	21303
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	65	18499
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	73	14564
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	80	12231
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	82	10771
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	104	3702
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	115	1518
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	125	1035
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	133	709
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	134	697
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	135	655
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	137	615
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	145	467
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	148	417
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	179	218
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	184	198
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	189	188
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	192	177
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	193	174
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	205	143
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	172	246
GP_unb_21,GP_2,GP_unb_16,GP_unb_9,GP_5,GP_unb_4,GP_unb_17,GP_unb_5,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_20,GP_unb_15,GP_unb_22,GP_unb_7,GP_unb_23,GP_1,GP_unb_12,GP_unb_18,GP_unb_19,GP_unb_3,GP_unb_8,GP_unb_13,GP_unb_2,GP_unb_10	191	178
