plasmid	contig	contig_len
PBF_P5	Contig:26:171.152	24397
PBF_P5	Contig:112:131.124	25303
PBF_P5	Contig:19:315.838	532
PBF_P5	Contig:86:229.884	14368
PBF_P5	Contig:18:867.768	1331
PBF_P5	Contig:91:2508.78	766
PBF_P5	Contig:106:242.413	1760
PBF_P6	Contig:22:1044.04	1003
PBF_P6	Contig:65:194.934	217266
PBF_P6	Contig:96:52.9578	27653
PBF_P6	Contig:10:140.076	108653
PBF_P6	Contig:8:434.91	2182
PBF_P6	Contig:35:35.5683	4806
PBF_P6	Contig:78:458.562	654
PBF_P6	Contig:92:1348.09	485
PBF_P6	Contig:6:163.532	97796
PBF_P6	Contig:59:311.969	11785
PBF_P6	Contig:6:163.532:3p:1:7	282
PBF_P6	Contig:64:433.426	2590
PBF_P6	Contig:91:2508.78	766
PBF_P6	Contig:85:235.463	14915
PBF_P7	Contig:105:242.98	7652
PBF_P7	Contig:111:221.041	24915
PBF_P7	Contig:17:480.775	1149
PBF_P7	Contig:18:867.768	1331
PBF_P8	Contig:54:221.519	5272
PBF_P8	Contig:38:265.601	1663
PBF_P8	Contig:70:292.888	605
PBF_P8	Contig:20:300.826	592
PBF_P9	Contig:22:1044.04	1003
PBF_P9	Contig:31:194.726	15100
PBF_P10	Contig:20:300.826	592
PBF_P10	Contig:102:168.474	10224
PBF_P10	Contig:9:148.936	21322
PBF_P10	Contig:40:164.04	17981
PBF_P10	Contig:120:171.114	9528
PBF_P10	Contig:77:274.27	1640
PBF_P10	Contig:41:357.72	1534
PBF_P10	Contig:17:480.775	1149
PBF_P10	Contig:24:317.545	689
PBF_P10	Contig:30:198.761	2021
PBF_P10	Contig:80:295.445	853
PBF_P10	Contig:39:181.413	40607
PBF_P10	Contig:104:152.273	28811
PBF_P10	Contig:56:254.822	717
PBF_P10	Contig:44:220.818	2381
PBF_P10	Contig:70:292.888	605
PBF_P10	Contig:72:245.4	1590
PBF_P10	Contig:112:131.124	25303
PBF_P10	Contig:19:315.838	532
PBF_P10	Contig:18:867.768	1331
PBF_P10	Contig:40:164.04:3p:1:7	271
PBF_P10	Contig:91:2508.78	766
PBF_P10	Contig:82:243.845	10454
PBF_P11	Contig:56:254.822	717
PBF_P11	Contig:77:274.27	1640
PBF_P11	Contig:30:198.761	2021
PBF_P11	Contig:17:480.775	1149
PBF_P11	Contig:39:181.413	40607
PBF_P11	Contig:112:131.124	25303
PBF_P11	Contig:104:152.273	28811
PBF_P11	Contig:19:315.838	532
PBF_P11	Contig:18:867.768	1331
PBF_P11	Contig:24:317.545	689
PBF_P11	Contig:120:171.114	9528
PBF_P12	Contig:79:129.77	8105
PBF_P12	Contig:22:1044.04	1003
PBF_P13	Contig:40:164.04	17981
PBF_P14	Contig:11:46.8684	5922
PBF_P15	Contig:109:140.339	4978
PBF_P16	Contig:34:48.1143	10855
