plasmid	contig	contig_len
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	81	596
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	93	338
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	67	1254
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	40	21672
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	49	4528
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	54	3392
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	52	3847
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	104	176
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	109	136
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	118	116
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	29	48033
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	71	1159
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	91	372
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	65	1472
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	58	2407
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	61	1892
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	57	2864
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	77	820
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	22	84617
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	95	288
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	63	1551
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	53	3762
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	41	15000
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	39	24201
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	46	5949
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	72	1125
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	106	171
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	76	933
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	55	3345
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	98	220
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	85	429
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	33	38848
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	69	1196
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	86	429
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	25	71347
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	24	77044
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	115	125
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	119	105
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	112	130
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	66	1340
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	17	112696
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	10	198590
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	87	429
PBF_P1,PBF_P3,PBF_P10,PBF_P9,PBF_P4,PBF_P11,PBF_P5,PBF_P2,PBF_P6,PBF_P12,PBF_P7	105	172
PBF_P8	51	4167
