plasmid	contig	contig_len
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	43	12218
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	44	11502
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	45	8248
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	46	5949
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	47	4622
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	49	4528
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	52	3847
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	53	3762
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	54	3392
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	57	2864
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	58	2407
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	59	2231
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	61	1892
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	63	1551
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	65	1472
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	68	1241
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	70	1159
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	71	1159
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	72	1125
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	73	1101
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	77	820
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	90	397
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	91	372
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	93	338
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	95	288
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	109	136
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	118	116
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	62	1591
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	110	134
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	84	440
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	82	565
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	96	273
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	113	128
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	17	112696
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	105	172
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	97	221
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	81	596
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	102	188
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	104	176
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	117	121
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	94	298
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	75	981
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	79	660
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	80	607
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	88	426
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	87	429
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	98	220
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	92	371
GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_1,GP_unb_12,GP_unb_3,GP_unb_2,GP_unb_8,GP_unb_13,GP_0,GP_unb_9,GP_4,GP_unb_16,GP_unb_7,GP_3,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_11	107	158
GP_2	51	4167
