plasmid	contig	contig_len
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	62	5505
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	63	5057
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	64	4991
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	67	4495
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	68	4494
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	70	4043
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	71	4042
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	72	3568
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	73	3516
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	74	3301
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	77	2461
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	79	2128
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	81	2060
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	83	1678
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	85	1514
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	87	1324
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	88	1171
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	90	1065
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	91	1060
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	92	1043
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	96	766
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	97	708
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	98	707
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	100	648
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	101	634
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	102	619
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	104	571
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	105	559
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	106	533
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	115	321
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	116	306
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	118	267
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	120	238
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	123	189
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	124	187
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	125	183
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	129	155
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	130	154
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	133	146
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	135	143
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	139	128
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	140	124
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	145	103
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	147	101
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	110	463
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	136	141
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	134	144
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	142	115
GP_unb_3,GP_unb_8,GP_unb_2,GP_0,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_7,GP_unb_6	138	131
GP_1	61	5688
