plasmid	contig	contig_len
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	173	258
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	240	118
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	249	108
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	1	356191
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	43	19981
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	45	15482
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	46	13265
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	49	11797
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	54	10085
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	55	9145
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	58	7473
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	59	7066
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	60	6818
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	61	6394
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	62	4941
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	63	4245
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	64	4209
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	66	3973
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	68	3431
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	69	3192
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	70	2715
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	72	2498
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	74	2248
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	75	2186
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	76	2150
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	78	2033
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	79	1967
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	80	1876
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	82	1761
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	83	1724
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	86	1642
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	87	1518
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	88	1518
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	89	1493
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	90	1480
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	92	1344
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	93	1324
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	94	1323
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	95	1306
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	97	1237
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	101	1105
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	103	1083
GP_unb_23,GP_unb_3,GP_unb_29,GP_unb_5,GP_unb_4,GP_unb_28,GP_unb_33,GP_unb_15,GP_unb_32,GP_unb_6,GP_unb_26,GP_unb_12,GP_unb_1,GP_unb_7,GP_unb_25,GP_unb_17,GP_unb_18,GP_unb_31,GP_unb_35,GP_0,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_2,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_24	104	1043
