plasmid	contig	contig_len
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	145	422
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	154	348
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	241	117
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	45	15482
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	49	11797
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	54	10085
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	60	6818
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	63	4245
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	69	3192
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	75	2186
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	76	2150
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	78	2033
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	86	1642
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	89	1493
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	90	1480
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	105	1032
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	106	971
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	107	964
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	109	905
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	117	788
GP_unb_26,GP_unb_22,GP_unb_38,GP_unb_23,GP_unb_40,GP_unb_5,GP_unb_28,GP_unb_20,GP_unb_29,GP_unb_14,GP_unb_9,GP_unb_13,GP_unb_47,GP_0,GP_unb_33,GP_unb_6,GP_unb_30,GP_unb_45,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_50,GP_unb_2,GP_unb_43,GP_unb_18,GP_unb_41,GP_unb_8,GP_unb_7,GP_unb_44,GP_unb_16,GP_unb_46,GP_unb_19,GP_unb_1,GP_unb_48,GP_unb_15,GP_unb_39,GP_unb_53,GP_unb_31,GP_unb_35,GP_unb_52,GP_unb_27,GP_unb_21,GP_unb_34,GP_1,GP_unb_24,GP_unb_17,GP_unb_49,GP_unb_36,GP_unb_32,GP_unb_51,GP_unb_42,GP_unb_11,GP_unb_25,GP_unb_3,GP_unb_37	119	779
