plasmid	contig	contig_len
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	183	211
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	253	100
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	126	639
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	216	142
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	116	811
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	177	233
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	156	335
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	86	1642
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	209	151
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	129	622
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	93	1324
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	178	232
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	104	1043
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	111	894
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	207	153
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	185	207
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	101	1105
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	223	137
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	231	127
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	51	11226
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	233	125
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	150	394
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	188	205
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	145	422
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	64	4209
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	49	11797
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	175	243
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	89	1493
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	68	3431
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	131	607
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	211	150
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	237	119
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	121	761
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	120	764
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	204	162
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	157	334
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	245	114
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	71	2520
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	219	141
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	152	383
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	76	2150
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	167	294
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	169	268
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	122	731
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	173	258
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	63	4245
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	229	129
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	53	10267
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	55	9145
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	235	121
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	123	680
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	7	199139
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	100	1109
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	69	3192
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	186	206
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	105	1032
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	83	1724
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	155	338
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	112	863
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	148	397
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	106	971
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	200	167
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	85	1684
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	189	202
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	96	1258
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	198	176
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	195	180
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	10	155544
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	194	180
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	190	197
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	203	162
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	182	217
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	13	131542
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	147	398
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	17	94926
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	242	117
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	201	163
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	31	37863
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	180	231
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	42	20207
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	139	479
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	108	920
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	8	198762
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	205	155
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	110	894
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	218	142
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	40	21094
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	66	3973
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	217	142
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	179	232
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	1	356191
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	73	2356
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	103	1083
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	133	547
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	172	258
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	138	485
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	127	630
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	80	1876
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	115	811
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	114	841
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	124	664
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	79	1967
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	225	135
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	72	2498
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	94	1323
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	135	518
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	168	268
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	128	622
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	92	1344
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	166	294
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	88	1518
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	243	116
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	48	11851
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	20	87691
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	136	518
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	60	6818
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	45	15482
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	119	779
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	95	1306
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	215	144
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	142	467
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	90	1480
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	250	104
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	214	146
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	130	613
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	252	100
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	46	13265
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	98	1228
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	144	426
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	97	1237
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	125	663
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	109	905
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	43	19981
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	154	348
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	222	138
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	212	149
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	54	10085
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	241	117
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	239	118
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	61	6394
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	87	1518
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	62	4941
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	161	330
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	146	409
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	137	488
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	59	7066
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	107	964
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	117	788
PBF_P4,PBF_P7,PBF_P8,PBF_P2,PBF_P6,PBF_P1,PBF_P9	244	116
PBF_P3	67	3849
PBF_P5	152	383
PBF_P5	230	128
PBF_P5	238	119
PBF_P5	76	2150
PBF_P5	111	894
PBF_P5	167	294
PBF_P5	246	113
PBF_P5	101	1105
PBF_P5	240	118
PBF_P5	223	137
PBF_P5	231	127
PBF_P5	169	268
PBF_P5	233	125
PBF_P5	227	134
PBF_P5	150	394
PBF_P5	224	137
PBF_P5	145	422
PBF_P5	173	258
PBF_P5	247	113
PBF_P5	63	4245
PBF_P5	183	211
PBF_P5	229	129
PBF_P5	49	11797
PBF_P5	55	9145
PBF_P5	253	100
PBF_P5	232	125
PBF_P5	89	1493
PBF_P5	235	121
PBF_P5	216	142
PBF_P5	116	811
PBF_P5	99	1182
PBF_P5	228	129
PBF_P5	123	680
PBF_P5	177	233
PBF_P5	211	150
PBF_P5	69	3192
PBF_P5	186	206
PBF_P5	129	622
PBF_P5	121	761
PBF_P5	237	119
PBF_P5	204	162
PBF_P5	94	1323
PBF_P5	157	334
PBF_P5	178	232
PBF_P5	193	182
PBF_P5	155	338
