plasmid	contig	contig_len
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:78:74.5678	12940
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:80:103.346	16253
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:81:46.7236	4960
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:86:173.817	573
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:8:400.366	1324
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:92:171.218	5879
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:93:237.227	5429
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:95:1246.89	430
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:97:300.569	948
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:98:59.7137	936
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:100:96.3411:3p:1:23	153
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:100:96.3411:3p:1:26	555
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:100:96.3411:3p:1:29	123
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:108:78.8687:5p:1:8	492
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:108:78.8687:5p:1:9	378
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:108:78.8687:5p:1:23	224
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:108:78.8687:5p:1:24	119
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:108:78.8687:5p:1:25	335
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:116:66.9899:3p:1:11	110
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:116:66.9899:3p:1:30	448
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:116:66.9899:3p:1:37	202
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:116:66.9899:3p:1:39	233
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:117:64.871:5p:1:3	646
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:118:82.7501:3p:1:3	250
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:59:47.2111:3p:1:2	103
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:67:247.422:3p:1:2	389
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:74:159.269:3p:1:3	942
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:74:159.269:3p:1:4	942
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:116:66.9899:3p:1:64	231
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:100:96.3411:3p:1:22	283
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:36:409.619	1186
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:113:71.7486:5p:1:17	354
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:113:71.7486:5p:1:20	599
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:113:71.7486:5p:1:23	585
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:113:71.7486:5p:1:28	192
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:115:73.0216:5p:1:16	184
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:45:105.024	9609
GP_unb_9,GP_unb_6,GP_unb_10,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_12,GP_0,GP_unb_8,GP_unb_4,GP_1,GP_unb_1,GP_unb_13	Contig:67:247.422:3p:1:4	390
