plasmid	contig	contig_len
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:62:75.1412	11719
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:66:49.1487	56079
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:68:106.13	610
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:70:108.952	19813
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:78:74.5678	12940
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:80:103.346	16253
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:8:400.366	1324
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:92:171.218	5879
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:95:1246.89	430
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:97:300.569	948
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:108:78.8687:5p:1:8	492
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:108:78.8687:5p:1:9	378
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:108:78.8687:5p:1:24	119
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:116:66.9899:3p:1:37	202
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:118:82.7501:3p:1:3	250
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:67:247.422:3p:1:2	389
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:117:64.871:5p:1:21	323
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:87:166.157	2665
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:121:155.044	611
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:22:158.951	762
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:28:128.052	14691
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:41:149.94	1138
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:45:105.024	9609
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:57:161.653	1574
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:74:159.269	693
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:77:130.089	854
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:86:173.817	573
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:117:64.871:5p:1:3	646
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:45:105.024:3p:1:2	514
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:74:159.269:3p:1:3	942
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:74:159.269:3p:1:4	942
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:26:112.618	1177
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:40:108.438	1374
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:44:294.441	1367
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:46:100.093	6919
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:60:99.9663	7286
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:73:107.515	5850
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:94:191.361	507
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:98:59.7137	936
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:108:78.8687:5p:1:23	224
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:116:66.9899:3p:1:39	233
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:59:47.2111:3p:1:2	103
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:117:64.871:5p:1:20	323
GP_unb_2,GP_2,GP_unb_5,GP_0,GP_unb_4,GP_unb_1,GP_1,GP_3,GP_unb_3,GP_unb_6	Contig:35:72.9137:3p:1:6	277
