plasmid	contig	contig_len
PBF_P2	Contig:117:64.871:5p:1:3	646
PBF_P2	Contig:107:310.612	947
PBF_P2	Contig:54:112.017	839
PBF_P2	Contig:96:142.218:5p:1:2	355
PBF_P2	Contig:86:173.817	573
PBF_P2	Contig:39:292.81	876
PBF_P2	Contig:77:130.089	854
PBF_P2	Contig:61:217.357	7662
PBF_P2	Contig:95:1246.89	430
PBF_P2	Contig:100:96.3411:3p:1:23	153
PBF_P2	Contig:74:159.269	693
PBF_P2	Contig:22:158.951	762
PBF_P2	Contig:116:66.9899:3p:1:37	202
PBF_P2	Contig:68:106.13	610
PBF_P2	Contig:96:142.218:5p:1:6	302
PBF_P2	Contig:73:107.515	5850
PBF_P2	Contig:2:341.589	2774
PBF_P2	Contig:26:112.618	1177
PBF_P2	Contig:67:247.422:3p:1:10	389
PBF_P2	Contig:91:285.495	1770
PBF_P2	Contig:100:96.3411:3p:1:22	283
PBF_P2	Contig:92:171.218	5879
PBF_P2	Contig:100:96.3411:3p:1:26	555
PBF_P2	Contig:97:300.569	948
PBF_P2	Contig:80:103.346	16253
PBF_P2	Contig:100:96.3411:3p:1:29	123
PBF_P2	Contig:117:64.871:5p:1:20	323
PBF_P2	Contig:57:161.653	1574
PBF_P2	Contig:41:149.94	1138
PBF_P2	Contig:69:220.075	3633
PBF_P2	Contig:109:233.384	3875
PBF_P2	Contig:76:107.405	5105
PBF_P2	Contig:116:66.9899:3p:1:39	233
PBF_P2	Contig:44:294.441	1367
PBF_P2	Contig:114:297.803	651
PBF_P2	Contig:121:155.044	611
PBF_P2	Contig:9:94.4144	42442
PBF_P2	Contig:11:1273.84	462
PBF_P2	Contig:74:159.269:3p:1:4	942
PBF_P2	Contig:18:139.056	12288
PBF_P2	Contig:21:153.009	8632
PBF_P2	Contig:83:151.084	383
PBF_P2	Contig:96:142.218	618
PBF_P2	Contig:67:247.422	2977
PBF_P2	Contig:63:298.722	652
PBF_P2	Contig:110:106.6	3287
PBF_P2	Contig:9:94.4144:3p:1:4	786
PBF_P2	Contig:116:66.9899:3p:1:24	237
PBF_P2	Contig:106:228.12	687
PBF_P3	Contig:69:220.075	3633
PBF_P3	Contig:100:96.3411:3p:1:23	153
PBF_P4	Contig:103:82.03	6399
PBF_P4	Contig:30:237.634	7219
PBF_P4	Contig:67:247.422:3p:1:2	389
PBF_P4	Contig:107:310.612	947
PBF_P4	Contig:86:173.817	573
PBF_P4	Contig:96:142.218:5p:1:2	355
PBF_P4	Contig:116:66.9899:3p:1:7	202
PBF_P4	Contig:95:1246.89	430
PBF_P4	Contig:22:158.951	762
PBF_P4	Contig:74:159.269	693
PBF_P4	Contig:108:78.8687:5p:1:26	147
PBF_P4	Contig:96:142.218:5p:1:6	302
PBF_P4	Contig:116:66.9899:3p:1:37	202
PBF_P4	Contig:74:159.269:3p:1:3	942
PBF_P4	Contig:73:107.515	5850
PBF_P4	Contig:67:247.422:3p:1:4	390
PBF_P4	Contig:2:341.589	2774
PBF_P4	Contig:108:78.8687:5p:1:24	119
PBF_P4	Contig:108:78.8687:5p:1:8	492
PBF_P4	Contig:26:112.618	1177
PBF_P4	Contig:116:66.9899:3p:1:30	448
PBF_P4	Contig:67:247.422:3p:1:10	389
PBF_P4	Contig:92:171.218	5879
PBF_P4	Contig:108:78.8687	1381
PBF_P4	Contig:100:96.3411:3p:1:26	555
PBF_P4	Contig:97:300.569	948
PBF_P4	Contig:108:78.8687:5p:1:9	378
PBF_P4	Contig:100:96.3411:3p:1:29	123
PBF_P4	Contig:57:161.653	1574
PBF_P4	Contig:41:149.94	1138
PBF_P4	Contig:55:87.439	32608
PBF_P4	Contig:116:66.9899:3p:1:66	107
PBF_P4	Contig:116:66.9899:3p:1:28	164
PBF_P4	Contig:76:107.405	5105
PBF_P4	Contig:105:101.698	972
PBF_P4	Contig:116:66.9899:3p:1:39	233
PBF_P4	Contig:44:294.441	1367
PBF_P4	Contig:9:94.4144	42442
PBF_P4	Contig:114:297.803	651
PBF_P4	Contig:116:66.9899:3p:1:67	404
PBF_P4	Contig:121:155.044	611
PBF_P4	Contig:11:1273.84	462
PBF_P4	Contig:18:139.056	12288
PBF_P4	Contig:21:153.009	8632
PBF_P4	Contig:28:128.052	14691
PBF_P4	Contig:83:151.084	383
PBF_P4	Contig:96:142.218	618
PBF_P4	Contig:67:247.422	2977
PBF_P4	Contig:80:103.346	16253
PBF_P4	Contig:9:94.4144:3p:1:4	786
PBF_P4	Contig:116:66.9899:3p:1:24	237
PBF_P5	Contig:2:341.589	2774
PBF_P6	Contig:28:128.052	14691
PBF_P6	Contig:45:105.024	9609
PBF_P7	Contig:46:100.093	6919
PBF_P7	Contig:108:78.8687:5p:1:23	224
PBF_P8	Contig:45:105.024:3p:1:2	514
PBF_P8	Contig:45:105.024:3p:1:14	253
PBF_P8	Contig:87:166.157	2665
PBF_P9	Contig:93:237.227	5429
PBF_P9	Contig:30:237.634	7219
PBF_P9	Contig:100:96.3411:3p:1:29	123
PBF_P9	Contig:100:96.3411:3p:1:26	555
PBF_P10	Contig:67:247.422:3p:1:2	389
PBF_P10	Contig:116:66.9899:3p:1:64	231
PBF_P10	Contig:108:78.8687:5p:1:25	335
PBF_P10	Contig:15:74.3685	64389
PBF_P10	Contig:95:1246.89	430
PBF_P10	Contig:67:247.422:3p:1:4	390
PBF_P10	Contig:108:78.8687:5p:1:24	119
PBF_P10	Contig:108:78.8687:5p:1:8	492
PBF_P10	Contig:92:171.218	5879
PBF_P10	Contig:108:78.8687	1381
PBF_P10	Contig:108:78.8687:5p:1:9	378
PBF_P10	Contig:116:66.9899:3p:1:28	164
PBF_P10	Contig:76:107.405	5105
PBF_P10	Contig:105:101.698	972
PBF_P10	Contig:116:66.9899:3p:1:67	404
PBF_P10	Contig:11:1273.84	462
PBF_P10	Contig:67:247.422	2977
PBF_P10	Contig:116:66.9899:3p:1:24	237
PBF_P11	Contig:89:119.339	2726
PBF_P12	Contig:118:82.7501:3p:1:3	250
PBF_P12	Contig:52:59.5933	8102
PBF_P13	Contig:35:72.9137:3p:1:5	277
PBF_P13	Contig:13:67.2294	21097
PBF_P14	Contig:58:53.1826	9131
PBF_P15	Contig:11:1273.84	462
PBF_P15	Contig:21:153.009	8632
PBF_P15	Contig:67:247.422:3p:1:10	389
