plasmid	contig	contig_len
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:63:298.722	652
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:69:220.075	3633
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:91:285.495	1770
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:93:237.227	5429
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:100:96.3411:3p:1:23	153
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:100:96.3411:3p:1:26	555
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:100:96.3411:3p:1:29	123
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:87:166.157	2665
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:113:71.7486:5p:1:9	300
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:117:64.871:5p:1:20	323
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:35:72.9137:3p:1:5	277
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:113:71.7486:5p:1:19	207
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:116:66.9899:3p:1:64	231
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:83:151.084	383
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:117:64.871:5p:1:21	323
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:45:105.024	9609
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:105:101.698	972
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:107:310.612	947
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687	1381
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:11:1273.84	462
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:17:53.6946	1785
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:18:139.056	12288
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:26:112.618	1177
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:44:294.441	1367
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:46:100.093	6919
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:54:112.017	839
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:60:99.9663	7286
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:68:106.13	610
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:73:107.515	5850
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:80:103.346	16253
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:92:171.218	5879
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:94:191.361	507
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:95:1246.89	430
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:97:300.569	948
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:98:59.7137	936
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687:5p:1:8	492
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687:5p:1:9	378
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687:5p:1:23	224
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:108:78.8687:5p:1:24	119
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:116:66.9899:3p:1:37	202
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:116:66.9899:3p:1:39	233
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:59:47.2111:3p:1:2	103
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:67:247.422:3p:1:2	389
GP_unb_16,GP_unb_25,GP_unb_9,GP_2,GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_20,GP_unb_10,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_1,GP_1,GP_unb_24,GP_unb_14,GP_unb_23,GP_unb_7,GP_unb_27,GP_unb_13,GP_unb_21,GP_unb_15,GP_unb_26,GP_unb_6,GP_unb_22,GP_unb_11,GP_unb_5,GP_0,GP_3,GP_unb_28,GP_unb_12	Contig:45:105.024:3p:1:10	253
