plasmid	contig	contig_len
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	41	4090
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	42	2279
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	43	2231
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	44	1910
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	47	1699
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	50	1200
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	54	1110
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	55	968
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	56	923
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	57	912
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	58	802
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	59	768
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	63	547
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	72	502
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	77	331
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	86	267
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	101	138
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	102	135
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	110	106
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	80	295
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	81	295
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	94	151
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	95	150
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	85	273
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	82	285
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	93	152
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	45	1809
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	46	1806
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	51	1199
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	52	1190
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	61	573
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	62	573
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	69	513
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	70	513
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	96	149
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	98	144
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	99	139
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	109	108
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	112	104
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	113	100
GP_unb_2,GP_unb_8,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_5,GP_unb_9,GP_2,GP_unb_6	83	285
GP_1	39	4938
