plasmid	contig	contig_len
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	163	154
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	45	18916
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	171	134
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	172	134
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	178	128
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	116	321
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	113	356
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	196	102
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	170	136
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	139	206
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	41	24855
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	120	278
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	94	680
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	32	39910
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	135	219
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	155	162
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	48	16630
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	140	204
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	187	116
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	188	116
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	88	950
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	138	215
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	104	454
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	127	250
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	194	106
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	110	367
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	183	122
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	65	3763
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	145	191
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	148	185
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	134	219
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	60	5380
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	121	272
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	79	1400
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	125	253
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	150	175
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	192	107
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	68	3305
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	84	1221
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	97	625
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	100	561
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	167	144
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	162	154
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	195	106
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	42	23414
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	72	2970
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	85	1201
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	28	50165
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	87	998
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	74	2231
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	37	28718
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	176	128
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	31	40390
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	66	3759
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	186	119
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	161	156
PBF_P5,PBF_P4,PBF_P8,PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P9	198	101
