plasmid	contig	contig_len
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	41	24855
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	42	23414
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	45	18916
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	46	18616
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	48	16630
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	50	14944
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	52	10230
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	53	9455
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	54	8418
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	56	7340
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	57	6360
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	59	5443
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	60	5380
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	61	4539
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	64	3839
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	66	3759
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	67	3376
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	68	3305
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	70	3225
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	71	3068
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	72	2970
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	74	2231
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	76	2048
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	77	1998
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	79	1400
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	80	1364
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	82	1341
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	83	1258
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	84	1221
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	85	1201
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	86	1139
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	87	998
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	90	917
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	93	804
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	96	638
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	97	625
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	100	561
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	102	498
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	110	367
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	117	317
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	118	298
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	120	278
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	124	257
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	129	234
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	132	224
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	135	219
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	139	206
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	147	186
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	150	175
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	158	160
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	161	156
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	167	144
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	171	134
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	173	134
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	176	128
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	177	128
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	179	128
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	187	116
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	188	116
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	198	101
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	112	361
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	115	322
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	122	272
GP_unb_4,GP_unb_17,GP_unb_9,GP_unb_16,GP_3,GP_unb_14,GP_unb_7,GP_unb_11,GP_unb_3,GP_unb_10,GP_unb_2,GP_0,GP_unb_5,GP_unb_6,GP_unb_8,GP_unb_12,GP_unb_18,GP_unb_1,GP_unb_19,GP_unb_13,GP_unb_15	140	204
