plasmid	contig	contig_len
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	231	527
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	314	373
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	71	7446
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	288	410
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	112	2235
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	343	328
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	243	488
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	74	5617
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	717	108
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	490	190
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	598	144
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	652	131
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	639	134
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	551	161
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	673	124
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	254	461
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	128	1616
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	563	156
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	569	153
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	79	4142
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	318	363
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	698	115
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	600	143
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	264	448
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	393	262
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	113	2153
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	281	423
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	728	102
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	366	290
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	441	224
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	279	424
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	646	133
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	484	193
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	451	217
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	388	268
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	134	1431
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	453	216
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	236	516
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	557	159
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	523	175
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	495	188
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	237	515
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	390	264
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	87	3124
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	650	132
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	214	635
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	80	3978
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	601	143
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	143	1328
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	123	1893
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	641	133
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	432	228
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	229	546
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	663	128
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	269	442
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	250	470
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	589	146
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	684	120
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	287	410
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	258	455
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	298	395
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	645	133
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	436	226
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	417	239
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	404	252
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	498	188
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	615	139
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	347	324
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	132	1447
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	458	214
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	470	204
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	223	590
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	316	367
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	704	112
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	476	198
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	660	129
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	668	126
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	733	100
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	216	627
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	454	215
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	399	255
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	707	111
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	452	217
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	528	170
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	397	257
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	369	286
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	527	170
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	400	255
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	252	467
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	607	141
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	653	131
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	315	369
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	449	220
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	405	252
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	654	130
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	430	229
PBF_P17,PBF_P5,PBF_P6,PBF_P13,PBF_P18,PBF_P1,PBF_P10,PBF_P14,PBF_P15,PBF_P16,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P9,PBF_P3,PBF_P11,PBF_P2	465	210
