plasmid	contig	contig_len
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	410	247
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	276	428
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	74	5617
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	548	161
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	654	130
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	640	133
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	97	2558
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	392	262
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	254	461
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	350	315
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	658	129
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	325	354
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	688	120
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	343	328
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	509	183
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	458	214
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	405	252
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	367	288
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	615	139
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	720	107
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	628	136
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	348	324
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	606	141
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	592	145
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	647	133
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	396	260
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	403	252
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	465	210
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	211	656
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	147	1283
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	727	103
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	498	188
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	279	424
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	464	210
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	557	159
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	470	204
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	84	3736
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	523	175
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	476	198
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	154	1195
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	68	10567
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	698	115
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	364	298
