plasmid	contig	contig_len
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	105	1071
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	101	1348
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	36	36006
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	107	1013
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	146	174
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	131	236
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	160	129
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	63	14184
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	68	9708
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	74	7103
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	115	748
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	87	2715
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	94	1560
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	73	7430
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	120	482
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	113	774
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	21	83582
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	168	105
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	55	17645
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	112	787
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	166	112
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	126	329
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	84	3701
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	80	4572
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	42	32425
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	89	2532
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	71	8530
PBF_P10,PBF_P5,PBF_P4,PBF_P1,PBF_P6,PBF_P7,PBF_P11,PBF_P9,PBF_P3,PBF_P8,PBF_P2,PBF_P12	64	14051
