plasmid	contig	contig_len
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	132	236
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	133	236
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	139	207
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	142	199
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	150	165
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	158	137
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	160	129
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	166	112
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	167	112
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	168	105
GP_unb_5,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_1,GP_unb_2,GP_unb_8,GP_0,GP_unb_3	134	235
GP_1	90	2460
