plasmid	contig	contig_len
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	83	3858
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	84	3701
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	87	2715
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	94	1560
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	95	1551
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	100	1353
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	105	1071
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	107	1013
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	109	827
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	113	774
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	115	748
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	120	482
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	127	306
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	132	236
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	133	236
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	139	207
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	142	199
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	150	165
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	158	137
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	160	129
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	166	112
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	167	112
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	168	105
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	159	133
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	125	334
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	111	794
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	126	329
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	6	141705
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	13	114766
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	16	95379
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	18	89560
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	32	45805
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	49	24289
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	50	23297
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	56	16766
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	67	12346
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	68	9708
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	70	9154
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	79	4689
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	89	2532
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	97	1495
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	102	1232
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	104	1128
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	112	787
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	114	766
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	144	193
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	146	174
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	151	164
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_10,GP_unb_9,GP_1,GP_unb_8,GP_unb_3,GP_unb_1,GP_unb_4,GP_0	163	120
GP_2	90	2460
