plasmid	contig	contig_len
PBF_P6	167	112
PBF_P6	70	9154
PBF_P6	109	827
PBF_P6	139	207
PBF_P6	134	235
PBF_P6	94	1560
PBF_P6	100	1353
PBF_P6	160	129
PBF_P6	95	1551
PBF_P6	81	4285
PBF_P6	122	414
PBF_P6	83	3858
PBF_P6	71	8530
PBF_P6	129	249
PBF_P6	107	1013
PBF_P6	150	165
PBF_P6	79	4689
PBF_P6	158	137
PBF_P7	76	6291
PBF_P7	127	306
PBF_P7	162	122
PBF_P7	142	199
PBF_P7	110	820
PBF_P7	106	1040
PBF_P7	64	14051
PBF_P7	103	1145
PBF_P7	104	1128
PBF_P7	105	1071
PBF_P7	84	3701
PBF_P7	21	83582
PBF_P7	132	236
PBF_P7	143	199
PBF_P7	163	120
PBF_P7	145	177
PBF_P7	148	167
PBF_P7	167	112
PBF_P7	70	9154
PBF_P7	109	827
PBF_P7	139	207
PBF_P7	134	235
PBF_P7	94	1560
PBF_P7	100	1353
PBF_P7	160	129
PBF_P7	36	36006
PBF_P7	95	1551
PBF_P7	81	4285
PBF_P7	122	414
PBF_P7	83	3858
PBF_P7	129	249
PBF_P7	107	1013
PBF_P7	135	229
PBF_P7	150	165
PBF_P7	45	29539
PBF_P7	158	137
PBF_P8	76	6291
PBF_P8	127	306
PBF_P8	162	122
PBF_P8	142	199
PBF_P8	110	820
PBF_P8	64	14051
PBF_P8	106	1040
PBF_P8	104	1128
PBF_P8	105	1071
PBF_P8	84	3701
PBF_P8	21	83582
PBF_P8	132	236
PBF_P8	163	120
PBF_P8	145	177
PBF_P8	143	199
PBF_P8	148	167
PBF_P8	167	112
PBF_P8	109	827
PBF_P8	139	207
PBF_P8	134	235
PBF_P8	94	1560
PBF_P8	100	1353
PBF_P8	160	129
PBF_P8	36	36006
PBF_P8	95	1551
PBF_P8	81	4285
PBF_P8	122	414
PBF_P8	83	3858
PBF_P8	129	249
PBF_P8	107	1013
PBF_P8	135	229
PBF_P8	150	165
PBF_P8	45	29539
PBF_P8	158	137
PBF_P9	102	1232
PBF_P9	76	6291
PBF_P9	127	306
PBF_P9	142	199
PBF_P9	106	1040
PBF_P9	86	3111
PBF_P9	78	4891
PBF_P9	104	1128
PBF_P9	105	1071
PBF_P9	84	3701
PBF_P9	143	199
PBF_P9	148	167
PBF_P9	163	120
PBF_P9	145	177
PBF_P9	132	236
PBF_P9	167	112
PBF_P9	139	207
PBF_P9	134	235
PBF_P9	94	1560
PBF_P9	63	14184
PBF_P9	96	1509
PBF_P9	100	1353
PBF_P9	133	236
PBF_P9	160	129
PBF_P9	36	36006
PBF_P9	95	1551
PBF_P9	122	414
PBF_P9	151	164
PBF_P9	83	3858
PBF_P9	129	249
PBF_P9	107	1013
PBF_P9	135	229
PBF_P9	150	165
PBF_P9	45	29539
PBF_P10	132	236
PBF_P10	95	1551
PBF_P10	134	235
PBF_P10	83	3858
PBF_P10	96	1509
PBF_P10	100	1353
PBF_P10	143	199
PBF_P10	148	167
PBF_P10	150	165
PBF_P10	86	3111
PBF_P10	167	112
PBF_P10	110	820
PBF_P11	95	1551
PBF_P11	84	3701
PBF_P11	110	820
PBF_P12	102	1232
PBF_P12	113	774
PBF_P12	78	4891
PBF_P12	151	164
PBF_P12	105	1071
PBF_P12	38	35108
PBF_P12	107	1013
PBF_P12	142	199
PBF_P12	150	165
PBF_P13	101	1348
PBF_P13	159	133
PBF_P13	146	174
PBF_P13	131	236
PBF_P13	78	4891
PBF_P13	157	137
PBF_P13	154	150
PBF_P13	107	1013
PBF_P13	68	9708
PBF_P13	142	199
PBF_P13	150	165
PBF_P13	57	16463
PBF_P13	99	1464
PBF_P13	165	112
PBF_P14	55	17645
PBF_P14	168	105
PBF_P14	120	482
PBF_P14	142	199
PBF_P14	106	1040
PBF_P14	104	1128
PBF_P14	105	1071
PBF_P14	143	199
PBF_P14	132	236
PBF_P14	148	167
PBF_P14	167	112
PBF_P14	134	235
PBF_P14	63	14184
PBF_P14	100	1353
PBF_P14	113	774
PBF_P14	81	4285
PBF_P14	151	164
PBF_P14	107	1013
PBF_P14	150	165
PBF_P14	35	38762
PBF_P15	113	774
PBF_P15	55	17645
PBF_P15	63	14184
PBF_P15	81	4285
PBF_P15	104	1128
PBF_P15	168	105
PBF_P15	120	482
PBF_P15	151	164
PBF_P15	105	1071
PBF_P15	107	1013
PBF_P15	142	199
PBF_P15	150	165
PBF_P16	113	774
PBF_P16	55	17645
