plasmid	contig	contig_len
PBF_P10	309	152
PBF_P10	143	2043
PBF_P10	335	127
PBF_P10	236	365
PBF_P10	221	434
PBF_P10	326	134
PBF_P10	293	178
PBF_P10	184	869
PBF_P10	248	304
PBF_P10	279	204
PBF_P10	259	247
PBF_P10	149	1780
PBF_P10	222	424
PBF_P10	304	164
PBF_P10	262	233
PBF_P10	197	598
PBF_P10	305	158
PBF_P10	193	706
PBF_P10	255	263
PBF_P10	312	146
PBF_P10	199	559
PBF_P10	291	178
PBF_P10	130	4158
PBF_P10	296	171
PBF_P10	346	100
PBF_P10	238	353
PBF_P10	274	213
PBF_P10	121	6169
PBF_P10	289	183
PBF_P10	140	2423
PBF_P10	314	143
PBF_P10	211	480
PBF_P10	344	111
PBF_P10	32	56786
PBF_P10	183	959
PBF_P10	173	1145
PBF_P10	166	1260
PBF_P10	268	221
PBF_P10	295	174
PBF_P11	307	154
PBF_P11	327	134
PBF_P11	339	115
PBF_P11	83	14760
PBF_P11	309	152
PBF_P11	143	2043
PBF_P11	125	5700
PBF_P11	335	127
PBF_P11	236	365
PBF_P11	221	434
PBF_P11	326	134
PBF_P11	293	178
PBF_P11	259	247
PBF_P11	184	869
PBF_P11	248	304
PBF_P11	279	204
PBF_P11	222	424
PBF_P11	149	1780
PBF_P11	304	164
PBF_P11	197	598
PBF_P11	305	158
PBF_P11	193	706
PBF_P11	255	263
PBF_P11	312	146
PBF_P11	199	559
PBF_P11	291	178
PBF_P11	130	4158
PBF_P11	296	171
PBF_P11	346	100
PBF_P11	238	353
PBF_P11	274	213
PBF_P11	289	183
PBF_P11	140	2423
PBF_P11	225	407
PBF_P11	314	143
PBF_P11	211	480
PBF_P11	344	111
PBF_P11	32	56786
PBF_P11	183	959
PBF_P11	173	1145
PBF_P11	166	1260
PBF_P11	268	221
PBF_P12	327	134
PBF_P12	339	115
PBF_P12	83	14760
PBF_P12	309	152
PBF_P12	143	2043
PBF_P12	335	127
PBF_P12	236	365
PBF_P12	221	434
PBF_P12	326	134
PBF_P12	27	59622
PBF_P12	293	178
PBF_P12	259	247
PBF_P12	248	304
PBF_P12	279	204
PBF_P12	149	1780
PBF_P12	304	164
PBF_P12	185	851
PBF_P12	193	706
PBF_P12	305	158
PBF_P12	312	146
PBF_P12	296	171
PBF_P12	346	100
PBF_P12	238	353
PBF_P12	274	213
PBF_P12	225	407
PBF_P12	314	143
PBF_P12	211	480
PBF_P12	344	111
PBF_P12	183	959
PBF_P12	173	1145
PBF_P12	268	221
PBF_P13	327	134
PBF_P13	339	115
PBF_P13	83	14760
PBF_P13	263	229
PBF_P13	309	152
PBF_P13	335	127
PBF_P13	236	365
PBF_P13	221	434
PBF_P13	326	134
PBF_P13	27	59622
PBF_P13	293	178
PBF_P13	259	247
PBF_P13	248	304
PBF_P13	279	204
PBF_P13	304	164
PBF_P13	185	851
PBF_P13	319	139
PBF_P13	305	158
PBF_P13	193	706
PBF_P13	312	146
PBF_P13	296	171
PBF_P13	346	100
PBF_P13	238	353
PBF_P13	274	213
PBF_P13	225	407
PBF_P13	314	143
PBF_P13	211	480
PBF_P13	162	1338
PBF_P13	344	111
PBF_P13	183	959
PBF_P13	242	346
PBF_P13	268	221
PBF_P14	327	134
PBF_P14	339	115
PBF_P14	83	14760
PBF_P14	263	229
PBF_P14	309	152
PBF_P14	335	127
PBF_P14	236	365
PBF_P14	326	134
PBF_P14	27	59622
PBF_P14	293	178
PBF_P14	279	204
PBF_P14	304	164
PBF_P14	185	851
PBF_P14	319	139
PBF_P14	305	158
PBF_P14	193	706
PBF_P14	296	171
PBF_P14	238	353
PBF_P14	274	213
PBF_P14	314	143
PBF_P14	211	480
PBF_P14	162	1338
PBF_P14	344	111
PBF_P14	183	959
PBF_P14	242	346
PBF_P14	268	221
PBF_P14	295	174
PBF_P14	155	1558
PBF_P15	237	364
PBF_P15	240	352
PBF_P15	324	137
PBF_P15	218	446
PBF_P15	276	207
PBF_P15	107	9234
PBF_P15	252	290
PBF_P15	317	141
PBF_P16	123	5933
PBF_P16	206	529
PBF_P16	97	11840
PBF_P16	208	487
PBF_P16	198	583
PBF_P16	57	34245
PBF_P17	27	59622
PBF_P17	321	137
PBF_P17	211	480
PBF_P17	304	164
PBF_P17	224	408
PBF_P17	264	228
PBF_P18	70	22502
PBF_P18	341	113
PBF_P18	116	7889
PBF_P18	321	137
PBF_P18	202	548
PBF_P18	76	19683
PBF_P18	224	408
PBF_P18	210	485
PBF_P18	169	1221
PBF_P18	264	228
PBF_P18	254	263
PBF_P18	204	536
PBF_P18	241	349
PBF_P18	265	227
PBF_P18	246	312
PBF_P19	237	364
PBF_P19	239	352
PBF_P19	218	446
PBF_P19	276	207
PBF_P19	107	9234
PBF_P20	321	137
PBF_P20	211	480
PBF_P20	99	10842
PBF_P20	304	164
PBF_P20	224	408
PBF_P20	264	228
PBF_P21	201	548
PBF_P21	211	480
PBF_P21	304	164
PBF_P21	29	58784
PBF_P22	307	154
PBF_P22	130	4158
PBF_P23	257	253
PBF_P23	154	1583
PBF_P23	118	7724
PBF_P23	157	1463
PBF_P23	343	112
PBF_P23	167	1259
PBF_P23	90	13033
PBF_P23	272	215
PBF_P24	291	178
PBF_P24	215	460
PBF_P24	100	10647
PBF_P24	255	263
PBF_P25	234	377
PBF_P25	156	1529
PBF_P25	87	14133
PBF_P25	188	799
PBF_P26	111	9150
PBF_P27	283	197
PBF_P27	114	8216
PBF_P27	211	480
PBF_P27	304	164
PBF_P27	131	4100
PBF_P28	90	13033
PBF_P29	124	5784
PBF_P30	113	8472
