plasmid	contig	contig_len
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:114:64.8563:3p:1:24	193
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:125:26.8369:3p:1:142	209
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:23:38.4829	489
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:122:27.5939:3p:1:4	276
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:115:35.0334	1728
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:198:37.6181:5p:1:5	172
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:106:28.4304	1948
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:10:43.5889	2457
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:111:54.5961	4931
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:116:37.7825	10272
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:117:96.5071	964
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:118:175.893	1493
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:123:44.0973	587
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:125:26.8369	2489
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:133:35.7836	8387
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:13:300.614	597
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:142:27.3899	4418
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:143:43.5521	1852
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:145:34.8052	5548
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:149:24.6094	2162
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:151:136.136	1466
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:152:150.366	1324
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:153:27.1451	1884
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:154:26.132	3880
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:159:718.244	809
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:161:68.5411	9564
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:164:53.0191	4427
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:165:30.8743	27220
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:171:62.2474	1930
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:17:30.4511	1700
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:185:31.3781	8732
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:188:543.698	552
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:190:76.9418	641
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:196:25.7089	1852
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:201:49.2948	4689
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:204:76.8712	41878
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:210:565.886	1794
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:212:33.539	40749
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:27:33.9945	13430
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:29:39.7161	5936
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:32:174.226	1680
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:33:81.2677	5591
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:34:37.3902	1738
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:37:33.5522	1479
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:40:66.7821	1803
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:41:97.9887	951
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:42:85.5519	3430
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:45:197.424	954
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:46:26.7245	26728
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:50:537.415	853
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:52:26.8434	2697
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:56:28.1477	3170
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:59:34.9402	1996
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:62:32.8396	32009
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:64:27.9726	2646
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:65:75.7995	21078
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:67:36.4104	6846
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:76:1010.18	1514
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:80:26.2343	5945
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:84:49.1724	1544
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:87:34.8483	681
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:90:56.3658	1467
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:93:85.7917	10481
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:100:34.4641:3p:1:9	732
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:108:35.4637:3p:1:2	484
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:108:35.4637:3p:1:5	489
GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_22,GP_unb_21,GP_unb_10,GP_unb_6,GP_unb_19,GP_unb_8,GP_unb_13,GP_unb_3,GP_unb_9,GP_unb_1,GP_unb_18,GP_0,GP_unb_5,GP_unb_4,GP_unb_24,GP_unb_23	Contig:114:64.8563:3p:1:8	105
