plasmid	contig	contig_len
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:192:33.5453:3p:1:3	225
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:179:76.864	5374
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:178:51.2595:5p:1:5	549
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:53:31.6786	7624
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:88:30.8909	9110
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:178:51.2595:5p:1:19	217
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:76:1010.18	1514
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:13:300.614	597
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:138:35.7228:3p:1:2	579
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:108:35.4637:3p:1:5	489
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:209:258.736	739
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:19:30.3547	24484
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:152:150.366	1324
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:157:57.4583:3p:1:3	206
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:32:174.226	1680
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:93:85.7917	10481
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:164:53.0191	4427
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:33:81.2677	5591
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:42:85.5519	3430
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:161:68.5411	9564
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:123:44.0973	587
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:165:30.8743	27220
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:157:57.4583	793
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:154:26.132	3880
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369:3p:1:55	193
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:46:26.7245	26728
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:125:26.8369:3p:1:13	494
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:104:32.2747	3236
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:122:27.5939:3p:1:6	276
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:122:27.5939:3p:1:10	369
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:11:70.1131	2688
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:122:27.5939	4388
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:122:27.5939:3p:1:9	463
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:215:35.1123	37835
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:56:28.1477	3170
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:108:35.4637:3p:1:2	484
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:108:35.4637	28810
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:20:34.1825	33981
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:83:35.7145	2925
PBF_P24,PBF_P23,PBF_P7,PBF_P5,PBF_P15,PBF_P21,PBF_P14,PBF_P17,PBF_P3,PBF_P18,PBF_P1,PBF_P11,PBF_P20,PBF_P16,PBF_P22,PBF_P25,PBF_P2,PBF_P26,PBF_P13,PBF_P8,PBF_P10,PBF_P9,PBF_P27,PBF_P6,PBF_P19,PBF_P12,PBF_P28,PBF_P4	Contig:136:36.9978:3p:1:14	116
