plasmid	contig	contig_len
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:136:36.9978:3p:1:8	262
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:55:184.754	713
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:125:26.8369:3p:1:102	247
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:14:30.8095	31223
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:32:174.226	1680
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:136:36.9978:3p:1:13	303
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:108:35.4637:3p:1:5	489
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:28:55.5458	1170
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:157:57.4583:3p:1:3	206
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:114:64.8563:3p:1:8	105
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:179:76.864	5374
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:157:57.4583	793
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:45:197.424	954
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:132:268.118	1089
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:111:54.5961	4931
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:207:67.1883	1152
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:90:56.3658:5p:1:3	155
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:125:26.8369:3p:1:15	139
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:33:81.2677	5591
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:204:76.8712	41878
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:136:36.9978:3p:1:10	261
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:161:68.5411	9564
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:10:43.5889	2457
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:131:68.5403	2590
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:178:51.2595:5p:1:10	193
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:139:264.931	653
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:108:35.4637:3p:1:2	484
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:125:26.8369:3p:1:14	532
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:159:718.244	809
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:123:44.0973	587
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:188:543.698	552
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:93:85.7917	10481
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:171:62.2474	1930
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:183:57.759	8294
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:125:26.8369:3p:1:13	494
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:79:75.5968	4343
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:209:258.736	739
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:152:150.366	1324
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:50:537.415	853
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:78:316.833	684
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:125:26.8369:3p:1:142	209
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:164:53.0191	4427
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:77:284.925	3906
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:138:35.7228:3p:1:2	579
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:178:51.2595:5p:1:19	217
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:9:31.8507	24391
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:84:49.1724	1544
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:186:30.3502	15740
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:141:39.2662	3593
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:182:33.2808	16043
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:76:1010.18	1514
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:175:33.0843	28604
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:138:35.7228	23576
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:100:34.4641:3p:1:6	541
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:117:96.5071	964
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:106:28.4304:5p:1:17	392
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:224:32.0904	16841
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:136:36.9978	2675
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:157:57.4583:3p:1:4	206
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:125:26.8369:3p:1:122	163
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:90:56.3658:5p:1:4	154
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:195:32.1861	36706
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:59:34.9402	1996
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:214:85.3975	7944
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:212:33.539	40749
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:29:39.7161	5936
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:52:26.8434	2697
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:67:36.4104	6846
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:100:34.4641:3p:1:8	1226
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:178:51.2595:5p:1:21	218
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:17:30.4511	1700
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:118:175.893	1493
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:60:31.8529	15921
PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P17,PBF_P20,PBF_P2,PBF_P13,PBF_P7,PBF_P3,PBF_P4,PBF_P18,PBF_P11,PBF_P6,PBF_P10	Contig:193:37.1403	85323
PBF_P5	Contig:3:449.536:Circ	4377
PBF_P14	Contig:2:127.633:Circ	4461
PBF_P15	Contig:125:26.8369	2489
PBF_P15	Contig:50:537.415	853
PBF_P15	Contig:108:35.4637:3p:1:2	484
PBF_P15	Contig:214:85.3975	7944
PBF_P15	Contig:125:26.8369:3p:1:14	532
PBF_P15	Contig:188:543.698	552
PBF_P16	Contig:175:33.0843	28604
PBF_P16	Contig:32:174.226	1680
PBF_P16	Contig:50:537.415	853
PBF_P16	Contig:214:85.3975	7944
PBF_P16	Contig:188:543.698	552
PBF_P16	Contig:179:76.864	5374
PBF_P19	Contig:122:27.5939:3p:1:4	276
PBF_P19	Contig:122:27.5939:3p:1:8	463
PBF_P19	Contig:122:27.5939	4388
PBF_P19	Contig:122:27.5939:3p:1:7	481
