plasmid	contig	contig_len
PBF_P2	Contig:10:43.5889	2457
PBF_P2	Contig:79:75.5968	4343
PBF_P2	Contig:143:43.5521	1852
PBF_P2	Contig:13:300.614	597
PBF_P2	Contig:67:36.4104	6846
PBF_P2	Contig:125:26.8369	2489
PBF_P2	Contig:123:44.0973	587
PBF_P2	Contig:138:35.7228:3p:1:2	579
PBF_P2	Contig:125:26.8369:3p:1:121	758
PBF_P3	Contig:102:88.6468	777
PBF_P3	Contig:90:56.3658:5p:1:4	154
PBF_P3	Contig:157:57.4583	793
PBF_P3	Contig:136:36.9978:3p:1:14	116
PBF_P3	Contig:210:565.886	1794
PBF_P3	Contig:68:30.1742	1457
PBF_P3	Contig:42:85.5519	3430
PBF_P3	Contig:164:53.0191	4427
PBF_P3	Contig:152:150.366	1324
PBF_P3	Contig:98:113.623	1298
PBF_P3	Contig:108:35.4637:3p:1:2	484
PBF_P3	Contig:50:537.415	853
PBF_P3	Contig:84:49.1724	1544
PBF_P3	Contig:209:258.736	739
PBF_P3	Contig:76:1010.18	1514
PBF_P3	Contig:86:85.4191	6389
PBF_P3	Contig:178:51.2595	2346
PBF_P3	Contig:201:49.2948	4689
PBF_P3	Contig:178:51.2595:5p:1:19	217
PBF_P3	Contig:32:174.226	1680
PBF_P3	Contig:60:31.8529	15921
PBF_P3	Contig:192:33.5453:3p:1:2	225
PBF_P3	Contig:90:56.3658	1467
PBF_P3	Contig:188:543.698	552
PBF_P3	Contig:78:316.833	684
PBF_P3	Contig:178:51.2595:5p:1:10	193
PBF_P3	Contig:136:36.9978:3p:1:10	261
PBF_P3	Contig:118:175.893	1493
PBF_P3	Contig:10:43.5889	2457
PBF_P3	Contig:65:75.7995	21078
PBF_P3	Contig:45:197.424	954
PBF_P3	Contig:33:81.2677	5591
PBF_P3	Contig:79:75.5968	4343
PBF_P3	Contig:143:43.5521	1852
PBF_P3	Contig:206:116.54	779
PBF_P3	Contig:190:76.9418	641
PBF_P3	Contig:29:39.7161	5936
PBF_P3	Contig:133:35.7836	8387
PBF_P3	Contig:139:264.931	653
PBF_P3	Contig:136:36.9978:3p:1:13	303
PBF_P3	Contig:218:31.4241	10096
PBF_P3	Contig:13:300.614	597
PBF_P3	Contig:157:57.4583:3p:1:4	206
PBF_P3	Contig:217:32.6544	14320
PBF_P3	Contig:161:68.5411	9564
PBF_P3	Contig:159:718.244	809
PBF_P3	Contig:138:35.7228:3p:1:2	579
PBF_P3	Contig:56:28.1477	3170
PBF_P3	Contig:204:76.8712	41878
PBF_P3	Contig:227:27.4726	32381
PBF_P3	Contig:93:85.7917	10481
PBF_P4	Contig:102:88.6468	777
PBF_P4	Contig:157:57.4583	793
PBF_P4	Contig:136:36.9978:3p:1:14	116
PBF_P4	Contig:178:51.2595:5p:1:5	549
PBF_P4	Contig:68:30.1742	1457
PBF_P4	Contig:42:85.5519	3430
PBF_P4	Contig:58:31.1346	5135
PBF_P4	Contig:152:150.366	1324
PBF_P4	Contig:214:85.3975	7944
PBF_P4	Contig:98:113.623	1298
PBF_P4	Contig:108:35.4637:3p:1:2	484
PBF_P4	Contig:50:537.415	853
PBF_P4	Contig:84:49.1724	1544
PBF_P4	Contig:209:258.736	739
PBF_P4	Contig:76:1010.18	1514
PBF_P4	Contig:86:85.4191	6389
PBF_P4	Contig:178:51.2595	2346
PBF_P4	Contig:178:51.2595:5p:1:19	217
PBF_P4	Contig:151:136.136	1466
PBF_P4	Contig:32:174.226	1680
PBF_P4	Contig:192:33.5453:3p:1:2	225
PBF_P4	Contig:90:56.3658	1467
PBF_P4	Contig:188:543.698	552
PBF_P4	Contig:90:56.3658:5p:1:3	155
PBF_P4	Contig:78:316.833	684
PBF_P4	Contig:178:51.2595:5p:1:10	193
PBF_P4	Contig:136:36.9978:3p:1:10	261
PBF_P4	Contig:10:43.5889	2457
PBF_P4	Contig:65:75.7995	21078
PBF_P4	Contig:45:197.424	954
PBF_P4	Contig:88:30.8909	9110
PBF_P4	Contig:79:75.5968	4343
PBF_P4	Contig:206:116.54	779
PBF_P4	Contig:125:26.8369:3p:1:122	163
PBF_P4	Contig:139:264.931	653
PBF_P4	Contig:136:36.9978:3p:1:13	303
PBF_P4	Contig:13:300.614	597
PBF_P4	Contig:157:57.4583:3p:1:4	206
PBF_P4	Contig:93:85.7917	10481
PBF_P4	Contig:161:68.5411	9564
PBF_P4	Contig:159:718.244	809
PBF_P4	Contig:138:35.7228:3p:1:2	579
PBF_P4	Contig:204:76.8712	41878
PBF_P4	Contig:59:34.9402	1996
PBF_P5	Contig:2:127.633:Circ	4461
PBF_P6	Contig:188:543.698	552
PBF_P6	Contig:179:76.864	5374
PBF_P6	Contig:214:85.3975	7944
PBF_P6	Contig:50:537.415	853
PBF_P7	Contig:102:88.6468	777
PBF_P7	Contig:157:57.4583	793
PBF_P7	Contig:136:36.9978:3p:1:14	116
PBF_P7	Contig:210:565.886	1794
PBF_P7	Contig:178:51.2595:5p:1:5	549
PBF_P7	Contig:68:30.1742	1457
PBF_P7	Contig:42:85.5519	3430
PBF_P7	Contig:152:150.366	1324
PBF_P7	Contig:108:35.4637:3p:1:2	484
PBF_P7	Contig:50:537.415	853
PBF_P7	Contig:84:49.1724	1544
PBF_P7	Contig:209:258.736	739
PBF_P7	Contig:76:1010.18	1514
PBF_P7	Contig:138:35.7228:3p:1:15	551
PBF_P7	Contig:86:85.4191	6389
PBF_P7	Contig:116:37.7825	10272
PBF_P7	Contig:77:284.925	3906
PBF_P7	Contig:201:49.2948	4689
PBF_P7	Contig:178:51.2595:5p:1:19	217
PBF_P7	Contig:151:136.136	1466
PBF_P7	Contig:32:174.226	1680
PBF_P7	Contig:212:33.539	40749
PBF_P7	Contig:90:56.3658	1467
PBF_P7	Contig:188:543.698	552
PBF_P7	Contig:28:55.5458	1170
PBF_P7	Contig:90:56.3658:5p:1:3	155
PBF_P7	Contig:78:316.833	684
PBF_P7	Contig:178:51.2595:5p:1:10	193
PBF_P7	Contig:136:36.9978:3p:1:10	261
PBF_P7	Contig:183:57.759	8294
PBF_P7	Contig:65:75.7995	21078
PBF_P7	Contig:45:197.424	954
PBF_P7	Contig:131:68.5403	2590
PBF_P7	Contig:88:30.8909	9110
PBF_P7	Contig:79:75.5968	4343
PBF_P7	Contig:143:43.5521	1852
PBF_P7	Contig:100:34.4641:3p:1:9	732
PBF_P7	Contig:139:264.931	653
PBF_P7	Contig:136:36.9978:3p:1:13	303
PBF_P7	Contig:13:300.614	597
PBF_P7	Contig:67:36.4104	6846
PBF_P7	Contig:141:39.2662	3593
PBF_P7	Contig:93:85.7917	10481
PBF_P7	Contig:161:68.5411	9564
PBF_P7	Contig:157:57.4583:3p:1:3	206
PBF_P7	Contig:159:718.244	809
PBF_P7	Contig:138:35.7228:3p:1:2	579
PBF_P7	Contig:116:37.7825:5p:1:8	593
PBF_P7	Contig:125:26.8369:3p:1:121	758
PBF_P7	Contig:204:76.8712	41878
PBF_P7	Contig:59:34.9402	1996
PBF_P8	Contig:79:75.5968	4343
PBF_P8	Contig:161:68.5411	9564
PBF_P8	Contig:32:174.226	1680
PBF_P8	Contig:197:29.8052	3195
PBF_P8	Contig:42:85.5519	3430
PBF_P8	Contig:152:150.366	1324
PBF_P8	Contig:159:718.244	809
PBF_P8	Contig:86:85.4191	6389
PBF_P8	Contig:76:1010.18	1514
PBF_P8	Contig:204:76.8712	41878
PBF_P8	Contig:93:85.7917	10481
PBF_P9	Contig:79:75.5968	4343
PBF_P9	Contig:32:174.226	1680
PBF_P9	Contig:152:150.366	1324
PBF_P9	Contig:188:543.698	552
PBF_P9	Contig:179:76.864	5374
PBF_P9	Contig:86:85.4191	6389
PBF_P9	Contig:56:28.1477	3170
PBF_P9	Contig:50:537.415	853
PBF_P9	Contig:204:76.8712	41878
PBF_P10	Contig:172:65.2698	1011
PBF_P10	Contig:210:565.886	1794
PBF_P10	Contig:117:96.5071	964
PBF_P10	Contig:169:32.7776	15613
PBF_P10	Contig:152:150.366	1324
PBF_P10	Contig:144:96.241	1063
PBF_P10	Contig:108:35.4637:3p:1:2	484
PBF_P10	Contig:50:537.415	853
PBF_P10	Contig:47:35.1711	4951
PBF_P10	Contig:76:1010.18	1514
PBF_P10	Contig:86:85.4191	6389
PBF_P10	Contig:77:284.925	3906
PBF_P10	Contig:201:49.2948	4689
PBF_P10	Contig:32:174.226	1680
PBF_P10	Contig:11:70.1131	2688
PBF_P10	Contig:188:543.698	552
PBF_P10	Contig:173:34.9282	5287
PBF_P10	Contig:70:33.8615	9586
PBF_P10	Contig:119:26.7415	2022
PBF_P10	Contig:131:68.5403	2590
PBF_P10	Contig:79:75.5968	4343
PBF_P10	Contig:106:28.4304:5p:1:17	392
PBF_P10	Contig:125:26.8369	2489
PBF_P10	Contig:161:68.5411	9564
PBF_P10	Contig:159:718.244	809
PBF_P10	Contig:125:26.8369:3p:1:121	758
PBF_P10	Contig:100:34.4641:3p:1:6	541
PBF_P10	Contig:204:76.8712	41878
PBF_P10	Contig:93:85.7917	10481
PBF_P11	Contig:40:66.7821:5p:1:3	553
PBF_P11	Contig:142:27.3899	4418
PBF_P11	Contig:125:26.8369:3p:1:109	752
PBF_P11	Contig:40:66.7821	1803
PBF_P12	Contig:188:543.698	552
PBF_P12	Contig:213:32.3635	10982
PBF_P12	Contig:50:537.415	853
PBF_P12	Contig:108:35.4637:3p:1:5	489
PBF_P13	Contig:79:75.5968	4343
PBF_P13	Contig:152:150.366	1324
PBF_P13	Contig:86:85.4191	6389
PBF_P13	Contig:204:76.8712	41878
PBF_P14	Contig:210:565.886	1794
PBF_P14	Contig:159:718.244	809
PBF_P14	Contig:80:26.2343	5945
PBF_P14	Contig:132:268.118	1089
PBF_P15	Contig:121:35.5111	5354
PBF_P15	Contig:122:27.5939:3p:1:4	276
PBF_P15	Contig:122:27.5939:3p:1:7	481
PBF_P15	Contig:41:97.9887	951
PBF_P15	Contig:122:27.5939:3p:1:8	463
PBF_P15	Contig:122:27.5939	4388
PBF_P16	Contig:210:565.886	1794
PBF_P16	Contig:159:718.244	809
PBF_P16	Contig:145:34.8052	5548
PBF_P16	Contig:132:268.118	1089
PBF_P17	Contig:135:32.9699:5p:1:25	671
PBF_P17	Contig:162:29.9149	9241
PBF_P18	Contig:76:1010.18	1514
PBF_P18	Contig:93:85.7917	10481
