plasmid	contig	contig_len
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	163	211
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	245	108
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	235	111
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	225	120
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	193	162
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	158	221
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	148	265
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	123	418
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	129	361
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	195	161
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	198	158
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	118	436
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	168	203
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	227	119
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	167	205
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	229	119
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	199	155
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	224	120
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	154	237
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	18	116251
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	31	33138
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	33	24709
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	34	23689
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	35	23457
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	39	17723
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	40	16077
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	42	12878
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	43	12795
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	44	11750
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	45	10552
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	50	5614
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	52	4722
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	53	4492
GP_unb_7,GP_unb_6,GP_unb_49,GP_unb_13,GP_unb_19,GP_unb_17,GP_unb_40,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_24,GP_unb_51,GP_unb_50,GP_unb_44,GP_unb_36,GP_unb_23,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_37,GP_unb_38,GP_unb_5,GP_unb_27,GP_unb_45,GP_unb_26,GP_unb_46,GP_unb_39,GP_unb_43,GP_unb_22,GP_0,GP_unb_4,GP_2,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_9,GP_7,GP_unb_18,GP_unb_30,GP_unb_3	55	4372
