plasmid	contig	contig_len
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	67	419
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	87	294
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	109	184
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	144	128
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	148	123
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	72	403
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	91	289
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	69	409
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	27	15890
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	28	4986
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	31	3543
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	53	712
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	54	712
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	57	636
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	68	414
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	96	256
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	107	203
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	110	179
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	117	164
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	129	144
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	140	132
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	70	409
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	92	289
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	99	232
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	151	115
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	88	292
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	121	158
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	74	397
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	150	115
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	75	397
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	118	162
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	112	174
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	111	176
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	119	162
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	142	130
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	132	140
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	83	325
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	48	952
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	94	274
GP_unb_20,GP_unb_8,GP_0,GP_unb_4,GP_unb_10,GP_unb_2,GP_1,GP_unb_3,GP_unb_11,GP_unb_13,GP_unb_24,GP_unb_9,GP_unb_19,GP_unb_5,GP_unb_23,GP_unb_6,GP_unb_17,GP_unb_16,GP_unb_15,GP_unb_18,GP_unb_22,GP_unb_21,GP_unb_7,GP_unb_1,GP_unb_12,GP_unb_14	102	226
GP_2	30	4072
GP_Isolated_0	44	1272
GP_Isolated_1	46	1243
