plasmid	contig	contig_len
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:17	122
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:18	228
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:19	398
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:22	240
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:23	362
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:24	504
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:25	123
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:28	362
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:39	276
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:41	123
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:11:99.1636:3p:1:44	199
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:12:124.428:5p:1:2	122
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:21:111.458:5p:1:10	192
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:21:111.458:5p:1:17	223
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:21:111.458:5p:1:21	232
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:26:113.761:3p:1:7	170
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:26:113.761:3p:1:19	177
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:55:222.83:5p:1:6	109
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:5:761.148:5p:1:8	675
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:53:670.56:5p:1:2	251
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:55:222.83:5p:1:3	467
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:53:670.56:5p:1:4	251
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:66:660.606:3p:1:2	159
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:55:222.83:5p:1:5	358
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:20:107.8:5p:1:36	142
GP_unb_8,GP_unb_1,GP_unb_3,GP_0,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_9,GP_unb_7,GP_unb_2,GP_unb_10	Contig:66:660.606:3p:1:6	159
