plasmid	contig	contig_len
PBF_P2	Contig:11:99.1636:3p:1:18	228
PBF_P2	Contig:41:667.117	353
PBF_P2	Contig:53:670.56:5p:1:4	251
PBF_P2	Contig:68:204.143	6181
PBF_P2	Contig:11:99.1636:3p:1:24	504
PBF_P2	Contig:77:237.355	1663
PBF_P2	Contig:9:1436.21	802
PBF_P2	Contig:37:342.561	627
PBF_P2	Contig:54:98.0839	131876
PBF_P2	Contig:21:111.458	30748
PBF_P2	Contig:69:178.142	1148
PBF_P2	Contig:14:118.491	15355
PBF_P2	Contig:11:99.1636:3p:1:22	240
PBF_P2	Contig:55:222.83:5p:1:5	358
PBF_P2	Contig:16:209.103	26453
PBF_P2	Contig:28:208.701	4626
PBF_P2	Contig:21:111.458:5p:1:21	232
PBF_P2	Contig:5:761.148:5p:1:11	194
PBF_P2	Contig:64:116.481	7115
PBF_P2	Contig:5:761.148	390
PBF_P2	Contig:66:660.606	2654
PBF_P2	Contig:21:111.458:5p:1:17	223
PBF_P2	Contig:11:99.1636:3p:1:44	199
PBF_P2	Contig:45:822.833	356
PBF_P2	Contig:66:660.606:3p:1:4	549
PBF_P2	Contig:13:132.269:5p:1:17	124
PBF_P2	Contig:6:218.936	5961
PBF_P2	Contig:11:99.1636:3p:1:19	398
PBF_P2	Contig:25:1875.43	454
PBF_P2	Contig:20:107.8:5p:1:42	401
PBF_P2	Contig:55:222.83:5p:1:6	109
PBF_P2	Contig:50:1402.67	521
PBF_P2	Contig:11:99.1636:3p:1:41	123
PBF_P2	Contig:15:408.869	816
PBF_P2	Contig:13:132.269:5p:1:25	404
PBF_P2	Contig:23:2076.28	564
PBF_P2	Contig:26:113.761:3p:1:19	177
PBF_P2	Contig:66:660.606:3p:1:6	159
PBF_P2	Contig:20:107.8:5p:1:47	117
PBF_P2	Contig:59:111.75	6106
PBF_P2	Contig:34:106.226	33323
PBF_P2	Contig:66:660.606:3p:1:5	390
PBF_P2	Contig:11:99.1636:3p:1:17	122
PBF_P2	Contig:62:100.804	13362
PBF_P2	Contig:55:222.83	1442
PBF_P2	Contig:61:340.949	424
PBF_P2	Contig:1:113.679	27731
PBF_P2	Contig:13:132.269:5p:1:3	186
PBF_P3	Contig:21:111.458:5p:1:10	192
PBF_P3	Contig:51:220.662	1065
PBF_P3	Contig:55:222.83:5p:1:3	467
PBF_P3	Contig:17:208.546	25067
PBF_P3	Contig:11:99.1636:3p:1:37	138
PBF_P3	Contig:20:107.8:5p:1:36	142
PBF_P3	Contig:5:761.148:5p:1:8	675
PBF_P3	Contig:11:99.1636:3p:1:45	220
PBF_P3	Contig:66:660.606:3p:1:7	102
PBF_P3	Contig:53:670.56	785
PBF_P3	Contig:43:212.99	3946
PBF_P3	Contig:31:110.904	510
PBF_P3	Contig:7:439.207	1984
PBF_P3	Contig:11:99.1636:3p:1:25	123
PBF_P3	Contig:11:99.1636:3p:1:18	228
PBF_P3	Contig:41:667.117	353
PBF_P3	Contig:68:204.143	6181
PBF_P3	Contig:53:670.56:5p:1:4	251
PBF_P3	Contig:11:99.1636:3p:1:24	504
PBF_P3	Contig:9:1436.21	802
PBF_P3	Contig:37:342.561	627
PBF_P3	Contig:54:98.0839	131876
PBF_P3	Contig:21:111.458	30748
PBF_P3	Contig:69:178.142	1148
PBF_P3	Contig:14:118.491	15355
PBF_P3	Contig:11:99.1636:3p:1:22	240
PBF_P3	Contig:28:208.701	4626
PBF_P3	Contig:21:111.458:5p:1:21	232
PBF_P3	Contig:5:761.148:5p:1:11	194
PBF_P3	Contig:5:761.148	390
PBF_P3	Contig:66:660.606	2654
PBF_P3	Contig:21:111.458:5p:1:17	223
PBF_P3	Contig:45:822.833	356
PBF_P3	Contig:66:660.606:3p:1:4	549
PBF_P3	Contig:11:99.1636:3p:1:19	398
PBF_P3	Contig:25:1875.43	454
PBF_P3	Contig:20:107.8:5p:1:42	401
PBF_P3	Contig:55:222.83:5p:1:6	109
PBF_P3	Contig:50:1402.67	521
PBF_P3	Contig:11:99.1636:3p:1:41	123
PBF_P3	Contig:15:408.869	816
PBF_P3	Contig:23:2076.28	564
PBF_P3	Contig:26:113.761:3p:1:19	177
PBF_P3	Contig:66:660.606:3p:1:6	159
PBF_P3	Contig:20:107.8:5p:1:47	117
PBF_P3	Contig:24:238.493	23118
PBF_P3	Contig:66:660.606:3p:1:5	390
PBF_P3	Contig:11:99.1636:3p:1:17	122
PBF_P3	Contig:62:100.804	13362
PBF_P3	Contig:61:340.949	424
PBF_P3	Contig:77:237.355	1663
PBF_P3	Contig:13:132.269:5p:1:3	186
PBF_P4	Contig:21:111.458:5p:1:10	192
PBF_P4	Contig:51:220.662	1065
PBF_P4	Contig:17:208.546	25067
PBF_P4	Contig:11:99.1636:3p:1:37	138
PBF_P4	Contig:20:107.8:5p:1:36	142
PBF_P4	Contig:5:761.148:5p:1:8	675
PBF_P4	Contig:11:99.1636:3p:1:45	220
PBF_P4	Contig:66:660.606:3p:1:7	102
PBF_P4	Contig:53:670.56	785
PBF_P4	Contig:43:212.99	3946
PBF_P4	Contig:31:110.904	510
PBF_P4	Contig:7:439.207	1984
PBF_P4	Contig:11:99.1636:3p:1:18	228
PBF_P4	Contig:41:667.117	353
PBF_P4	Contig:68:204.143	6181
PBF_P4	Contig:53:670.56:5p:1:4	251
PBF_P4	Contig:9:1436.21	802
PBF_P4	Contig:37:342.561	627
PBF_P4	Contig:54:98.0839	131876
PBF_P4	Contig:21:111.458	30748
PBF_P4	Contig:55:222.83:5p:1:5	358
PBF_P4	Contig:14:118.491	15355
PBF_P4	Contig:28:208.701	4626
PBF_P4	Contig:21:111.458:5p:1:21	232
PBF_P4	Contig:5:761.148:5p:1:11	194
PBF_P4	Contig:5:761.148	390
PBF_P4	Contig:66:660.606	2654
PBF_P4	Contig:21:111.458:5p:1:17	223
PBF_P4	Contig:45:822.833	356
PBF_P4	Contig:66:660.606:3p:1:4	549
PBF_P4	Contig:11:99.1636:3p:1:19	398
PBF_P4	Contig:25:1875.43	454
PBF_P4	Contig:20:107.8:5p:1:42	401
PBF_P4	Contig:55:222.83:5p:1:6	109
PBF_P4	Contig:50:1402.67	521
PBF_P4	Contig:11:99.1636:3p:1:41	123
PBF_P4	Contig:15:408.869	816
PBF_P4	Contig:23:2076.28	564
PBF_P4	Contig:26:113.761:3p:1:19	177
PBF_P4	Contig:66:660.606:3p:1:6	159
PBF_P4	Contig:20:107.8:5p:1:47	117
PBF_P4	Contig:24:238.493	23118
PBF_P4	Contig:66:660.606:3p:1:5	390
PBF_P4	Contig:62:100.804	13362
PBF_P4	Contig:61:340.949	424
PBF_P4	Contig:77:237.355	1663
PBF_P4	Contig:13:132.269:5p:1:3	186
PBF_P5	Contig:55:222.83:5p:1:3	467
PBF_P5	Contig:20:107.8:5p:1:36	142
PBF_P5	Contig:5:761.148:5p:1:8	675
PBF_P5	Contig:29:97.8809	23886
PBF_P5	Contig:43:212.99	3946
PBF_P5	Contig:11:99.1636:3p:1:18	228
PBF_P5	Contig:37:342.561	627
PBF_P5	Contig:9:1436.21	802
PBF_P5	Contig:55:222.83:5p:1:5	358
PBF_P5	Contig:11:99.1636:3p:1:22	240
PBF_P5	Contig:28:208.701	4626
PBF_P5	Contig:5:761.148:5p:1:11	194
PBF_P5	Contig:5:761.148	390
PBF_P5	Contig:21:111.458:5p:1:17	223
PBF_P5	Contig:25:1875.43	454
PBF_P5	Contig:11:99.1636:3p:1:39	276
PBF_P5	Contig:55:222.83:5p:1:6	109
PBF_P5	Contig:50:1402.67	521
PBF_P5	Contig:11:99.1636:3p:1:41	123
PBF_P5	Contig:23:2076.28	564
PBF_P5	Contig:20:107.8:5p:1:47	117
PBF_P5	Contig:34:106.226	33323
PBF_P5	Contig:55:222.83	1442
PBF_P5	Contig:62:100.804	13362
PBF_P5	Contig:61:340.949	424
PBF_P5	Contig:11:99.1636:3p:1:40	122
PBF_P6	Contig:25:1875.43	454
PBF_P6	Contig:20:107.8:5p:1:36	142
PBF_P6	Contig:16:209.103	26453
PBF_P6	Contig:23:2076.28	564
PBF_P7	Contig:21:111.458:5p:1:10	192
PBF_P7	Contig:67:168.652	4143
PBF_P7	Contig:5:761.148:5p:1:8	675
PBF_P7	Contig:68:204.143	6181
PBF_P7	Contig:65:112.517	69652
PBF_P7	Contig:9:1436.21	802
PBF_P7	Contig:28:208.701	4626
PBF_P7	Contig:5:761.148:5p:1:11	194
PBF_P7	Contig:5:761.148	390
PBF_P7	Contig:21:111.458:5p:1:17	223
PBF_P7	Contig:45:822.833	356
PBF_P7	Contig:25:1875.43	454
PBF_P7	Contig:50:1402.67	521
PBF_P7	Contig:15:408.869	816
PBF_P7	Contig:23:2076.28	564
PBF_P7	Contig:36:105.608	12507
PBF_P7	Contig:35:118.158	12922
PBF_P7	Contig:62:100.804	13362
PBF_P8	Contig:21:111.458:5p:1:10	192
PBF_P8	Contig:37:342.561	627
PBF_P8	Contig:9:1436.21	802
PBF_P8	Contig:67:168.652	4143
PBF_P8	Contig:25:1875.43	454
PBF_P8	Contig:20:107.8:5p:1:36	142
PBF_P8	Contig:55:222.83:5p:1:6	109
PBF_P8	Contig:35:118.158	12922
PBF_P8	Contig:50:1402.67	521
PBF_P8	Contig:55:222.83:5p:1:5	358
PBF_P8	Contig:61:340.949	424
PBF_P8	Contig:23:2076.28	564
PBF_P8	Contig:20:107.8:5p:1:47	117
