plasmid	contig	contig_len
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:49:19.0033	2131
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:56:26.5931	6432
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:5:17.8982	591
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:10:19.802:5p:1:9	614
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:14:309.854:3p:1:18	330
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:21:65.5232	6686
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:30:50.577	10937
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:40:47.4689	7019
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:41:38.7081	15278
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:52:50.5942	4992
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:59:275.469	539
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:61:60.4484	2279
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:62:38.6584	2410
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:66:109.013	957
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:81:52.0834	13278
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:14:309.854:5p:1:11	238
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:31:17.8661	7510
GP_unb_8,GP_4,GP_unb_3,GP_0,GP_2,GP_unb_9,GP_unb_4,GP_unb_2,GP_1,GP_unb_5,GP_3,GP_unb_6,GP_unb_1,GP_unb_7	Contig:41:38.7081:5p:1:6	196
GP_Isolated_0	Contig:11:19.0762	10224
GP_5	Contig:1:323.91:Circ	5167
GP_6	Contig:2:2768.11:Circ	1549
GP_Isolated_1	Contig:46:18.6827	8475
GP_Isolated_2	Contig:87:21.3727	9129
GP_Isolated_3	Contig:88:19.8872	7743
GP_Isolated_4	Contig:91:14.6732	52418
