plasmid	contig	contig_len
PBF_P3	Contig:19:252.46	2532
PBF_P3	Contig:21:65.5232	6686
PBF_P4	Contig:10:19.802:5p:1:5	206
PBF_P4	Contig:10:19.802	11145
PBF_P4	Contig:93:19.6404	6676
PBF_P4	Contig:89:42.5658	1610
PBF_P5	Contig:13:74.9134:3p:1:3	194
PBF_P5	Contig:23:161.864	2124
PBF_P5	Contig:36:165.337	449
PBF_P5	Contig:15:29.3161:5p:1:9	863
PBF_P5	Contig:74:36.9589	596374
PBF_P5	Contig:14:309.854:3p:1:18	330
PBF_P5	Contig:83:69.4046	5262
PBF_P5	Contig:14:309.854:5p:1:8	180
PBF_P5	Contig:59:275.469	539
PBF_P5	Contig:14:309.854:3p:1:3	188
PBF_P5	Contig:14:309.854	711
PBF_P5	Contig:61:60.4484	2279
PBF_P5	Contig:54:110.501	1443
PBF_P5	Contig:64:60.8985	13092
PBF_P5	Contig:4:88.5409	894
PBF_P5	Contig:47:49.0096	10522
PBF_P5	Contig:48:49.0762	1460
PBF_P5	Contig:15:29.3161	5766
PBF_P5	Contig:81:52.0834	13278
PBF_P5	Contig:19:252.46	2532
PBF_P5	Contig:21:65.5232	6686
PBF_P6	Contig:83:69.4046	5262
PBF_P6	Contig:61:60.4484	2279
PBF_P6	Contig:13:74.9134:3p:1:3	194
PBF_P6	Contig:36:165.337	449
PBF_P6	Contig:19:252.46	2532
PBF_P6	Contig:21:65.5232	6686
PBF_P7	Contig:30:50.577	10937
PBF_P7	Contig:23:161.864	2124
PBF_P7	Contig:36:165.337	449
PBF_P7	Contig:19:252.46	2532
PBF_P8	Contig:56:26.5931	6432
PBF_P8	Contig:10:19.802:5p:1:9	614
PBF_P8	Contig:49:19.0033	2131
PBF_P9	Contig:92:46.9164:5p:1:2	113
PBF_P9	Contig:83:69.4046	5262
PBF_P9	Contig:79:48.1723:5p:1:3	768
PBF_P9	Contig:92:46.9164	34753
PBF_P9	Contig:14:309.854:5p:1:11	238
PBF_P9	Contig:12:48.2352	1259
PBF_P9	Contig:23:161.864	2124
PBF_P9	Contig:43:21.9331	4775
PBF_P9	Contig:79:48.1723	21996
PBF_P9	Contig:36:165.337	449
PBF_P9	Contig:45:44.8347	138709
PBF_P9	Contig:19:252.46	2532
PBF_P10	Contig:67:74.7422	830
PBF_P10	Contig:59:275.469	539
PBF_P10	Contig:14:309.854	711
PBF_P10	Contig:31:17.8661	7510
PBF_P10	Contig:100:32.4012	157126
PBF_P10	Contig:27:42.1017	22309
PBF_P10	Contig:100:32.4012:3p:1:4	241
PBF_P10	Contig:23:161.864	2124
PBF_P10	Contig:82:36.2425	65753
PBF_P10	Contig:14:309.854:3p:1:18	330
PBF_P10	Contig:16:41.2556	20555
PBF_P10	Contig:16:41.2556:3p:1:4	772
PBF_P10	Contig:81:52.0834	13278
PBF_P10	Contig:19:252.46	2532
PBF_P11	Contig:17:19.2189	9966
PBF_P11	Contig:10:19.802:5p:1:5	206
PBF_P12	Contig:52:50.5942	4992
PBF_P13	Contig:87:21.3727	9129
PBF_P14	Contig:46:18.6827	8475
PBF_P15	Contig:11:19.0762	10224
PBF_P16	Contig:88:19.8872	7743
PBF_P17	Contig:91:14.6732	52418
