plasmid	contig	contig_len
PBF_P5	Contig:161:149.609	47850
PBF_P5	Contig:52:184.422	1219
PBF_P5	Contig:131:152.904	6237
PBF_P5	Contig:101:704.509:3p:1:174	329
PBF_P5	Contig:101:704.509:3p:1:59	215
PBF_P5	Contig:101:704.509:3p:1:173	364
PBF_P5	Contig:53:131.058	1996
PBF_P5	Contig:34:155.15	3661
PBF_P5	Contig:35:206.007	4565
PBF_P5	Contig:64:2628.44:3p:1:3	198
PBF_P5	Contig:60:3231.99	512
PBF_P5	Contig:139:110.686	1514
PBF_P5	Contig:7:173.214	6831
PBF_P5	Contig:112:173.243:3p:1:7	610
PBF_P5	Contig:42:105.265	20774
PBF_P5	Contig:112:173.243:3p:1:15	159
PBF_P5	Contig:61:191.118	5946
PBF_P5	Contig:54:120.56	18710
PBF_P5	Contig:132:297.332	3773
PBF_P5	Contig:146:662.15	793
PBF_P5	Contig:20:1935.29	447
PBF_P5	Contig:29:1985.68:3p:1:3	250
PBF_P5	Contig:155:152.285:3p:1:3	769
PBF_P5	Contig:64:2628.44	712
PBF_P5	Contig:101:704.509:3p:1:137	247
PBF_P5	Contig:125:627.4	1466
PBF_P5	Contig:77:276.696	4140
PBF_P5	Contig:166:963.297	1792
PBF_P5	Contig:164:292.434	2129
PBF_P5	Contig:101:704.509:3p:1:249	290
PBF_P5	Contig:102:170.323	2617
PBF_P5	Contig:141:157.125	5882
PBF_P5	Contig:155:152.285	4312
PBF_P6	Contig:21:210.758:3p:1:2	242
PBF_P6	Contig:29:1985.68	625
PBF_P6	Contig:81:268.47	2601
PBF_P6	Contig:101:704.509:3p:1:174	329
PBF_P6	Contig:101:704.509:3p:1:173	364
PBF_P6	Contig:101:704.509:3p:1:59	215
PBF_P6	Contig:34:155.15	3661
PBF_P6	Contig:35:206.007	4565
PBF_P6	Contig:112:173.243:3p:1:7	610
PBF_P6	Contig:42:105.265	20774
PBF_P6	Contig:112:173.243:3p:1:15	159
PBF_P6	Contig:61:191.118	5946
PBF_P6	Contig:132:297.332	3773
PBF_P6	Contig:146:662.15	793
PBF_P6	Contig:20:1935.29	447
PBF_P6	Contig:29:1985.68:3p:1:3	250
PBF_P6	Contig:77:276.696	4140
PBF_P6	Contig:166:963.297	1792
PBF_P6	Contig:164:292.434	2129
PBF_P6	Contig:111:111.828	9257
PBF_P6	Contig:102:170.323	2617
PBF_P6	Contig:29:1985.68:3p:1:4	250
PBF_P7	Contig:21:210.758:3p:1:2	242
PBF_P7	Contig:29:1985.68	625
PBF_P7	Contig:161:149.609	47850
PBF_P7	Contig:81:268.47	2601
PBF_P7	Contig:101:704.509:3p:1:145	310
PBF_P7	Contig:131:152.904	6237
PBF_P7	Contig:64:2628.44:3p:1:4	198
PBF_P7	Contig:101:704.509:3p:1:173	364
PBF_P7	Contig:53:131.058	1996
PBF_P7	Contig:101:704.509:3p:1:164	329
PBF_P7	Contig:60:3231.99	512
PBF_P7	Contig:139:110.686	1514
PBF_P7	Contig:38:172.183	19392
PBF_P7	Contig:112:173.243:3p:1:7	610
PBF_P7	Contig:112:173.243:3p:1:15	159
PBF_P7	Contig:37:304.098:3p:1:6	265
PBF_P7	Contig:61:191.118	5946
PBF_P7	Contig:132:297.332	3773
PBF_P7	Contig:20:1935.29	447
PBF_P7	Contig:13:120.828	36565
PBF_P7	Contig:29:1985.68:3p:1:3	250
PBF_P7	Contig:101:704.509:3p:1:137	247
PBF_P7	Contig:64:2628.44	712
PBF_P7	Contig:125:627.4	1466
PBF_P7	Contig:77:276.696	4140
PBF_P7	Contig:166:963.297	1792
PBF_P7	Contig:176:163.783	999
PBF_P7	Contig:164:292.434	2129
PBF_P7	Contig:101:704.509:3p:1:249	290
PBF_P7	Contig:37:304.098	2228
PBF_P7	Contig:29:1985.68:3p:1:4	250
PBF_P8	Contig:112:173.243:3p:1:15	159
PBF_P8	Contig:21:210.758:3p:1:2	242
PBF_P8	Contig:132:297.332	3773
PBF_P8	Contig:81:268.47	2601
PBF_P8	Contig:164:292.434	2129
PBF_P8	Contig:112:173.243:3p:1:7	610
PBF_P8	Contig:77:276.696	4140
PBF_P8	Contig:158:297.696	5663
PBF_P9	Contig:151:292.55	7398
PBF_P10	Contig:84:150.305	6137
PBF_P10	Contig:121:294.206	529
PBF_P10	Contig:134:297.359	1687
PBF_P10	Contig:76:174.705	1854
PBF_P11	Contig:29:1985.68	625
PBF_P11	Contig:20:1935.29	447
PBF_P11	Contig:29:1985.68:3p:1:3	250
PBF_P11	Contig:131:152.904	6237
PBF_P11	Contig:166:963.297	1792
PBF_P12	Contig:29:1985.68	625
PBF_P12	Contig:20:1935.29	447
PBF_P12	Contig:29:1985.68:3p:1:3	250
PBF_P12	Contig:72:146.044	4503
PBF_P12	Contig:69:770.413	1566
PBF_P12	Contig:166:963.297	1792
PBF_P12	Contig:163:785.058	693
PBF_P13	Contig:37:304.098:3p:1:6	265
PBF_P13	Contig:176:163.783	999
PBF_P13	Contig:37:304.098	2228
PBF_P13	Contig:38:172.183	19392
PBF_P14	Contig:181:163.238	4421
