plasmid	contig	contig_len
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:102:170.323	2617
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:29:1985.68:3p:1:4	250
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:161:149.609	47850
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509:3p:1:145	310
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:131:152.904	6237
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:64:2628.44:3p:1:4	198
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:53:131.058	1996
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509:3p:1:164	329
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:60:3231.99	512
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:139:110.686	1514
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:38:172.183	19392
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:37:304.098:3p:1:6	265
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:13:120.828	36565
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509:3p:1:137	247
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:64:2628.44	712
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:125:627.4	1466
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:176:163.783	999
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509:3p:1:249	290
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:37:304.098	2228
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:84:150.305	6137
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:121:294.206	529
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:134:297.359	1687
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:76:174.705	1854
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:52:184.422	1219
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:10:108.951:5p:1:31	342
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:21:210.758	14552
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:158:297.696	5663
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:33:898.597	1499
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:99:288.063	960
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:178:199.998	1950
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:7:173.214	6831
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:50:188.657	24529
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:63:176.164	5997
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:10:108.951:5p:1:37	540
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:22:192.726	11777
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:155:152.285:3p:1:3	769
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:177:157.239	2920
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:160:919.288	527
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:17:128.556	765
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:129:302.742	3045
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:1:903.087	642
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:141:157.125	5882
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:155:152.285	4312
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:72:146.044	4503
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:69:770.413	1566
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:163:785.058	693
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:181:163.238	4421
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:11:139.427	527
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:49:133.855	594
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:54:120.56	18710
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509:3p:1:257	953
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:46:129.841	790
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:117:127.345	18821
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509	905
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:101:704.509:3p:1:272	511
PBF_P9,PBF_P6,PBF_P7,PBF_P10,PBF_P1,PBF_P12,PBF_P11,PBF_P14,PBF_P2,PBF_P5,PBF_P13,PBF_P8	Contig:64:2628.44:3p:1:3	198
PBF_P4,PBF_P3	Contig:154:1195.05	5735
PBF_P4,PBF_P3	Contig:98:1773.96	438
PBF_P4,PBF_P3	Contig:68:1276.92	5865
