plasmid	contig	contig_len
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:61:191.118	5946
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:116	329
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:29:1985.68:3p:1:4	250
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:178:199.998	1950
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:48:339.693	925
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:108:297.864	580
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:29:1985.68	625
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:69:770.413	1566
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:60:3231.99	512
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:193	110
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:174	329
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:249	290
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509	905
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:257	953
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:161	134
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:37:304.098:3p:1:6	265
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:272	511
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:172	153
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:41:155.358	3460
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:64:2628.44	712
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:137:233.62	2851
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:146:662.15	793
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:116:188.128	12005
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:46:129.841	790
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:206	216
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:25:115.115	13982
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:166:963.297	1792
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:49:133.855	594
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:160:919.288	527
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:173	364
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:166	329
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:50:188.657	24529
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:261	164
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:34:155.15	3661
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:99:288.063	960
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:111:111.828	9257
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:147	307
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:20:1935.29	447
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:21:210.758	14552
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:64:2628.44:3p:1:3	198
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:11:139.427	527
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:23:139.808	16929
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:1:903.087	642
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:33:898.597	1499
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:30:121.348	56771
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:114:173.145:5p:1:7	227
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:175	364
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:179	420
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:155:152.285:3p:1:3	769
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:35:206.007	4565
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:52:184.422	1219
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:39:159.793	11468
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:93:270.572	1318
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:178	546
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:29:1985.68:3p:1:3	250
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:59	215
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:151:292.55	7398
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:125:627.4	1466
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:127:169.27	867
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:161:149.609	47850
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:82:174.381	1313
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:122:151.397	13147
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:141:157.125	5882
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:74:958.868	1020
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:101:704.509:3p:1:128	241
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:22:192.726	11777
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:10:108.951:5p:1:31	342
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:10:108.951:5p:1:37	540
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:80:283.663	1135
PBF_P8,PBF_P1,PBF_P12,PBF_P2	Contig:17:128.556	765
PBF_P3	Contig:20:1935.29	447
PBF_P3	Contig:7:173.214	6831
PBF_P3	Contig:146:662.15	793
PBF_P3	Contig:82:174.381	1313
PBF_P3	Contig:101:704.509:3p:1:206	216
PBF_P3	Contig:101:704.509:3p:1:165	364
PBF_P3	Contig:64:2628.44:3p:1:3	198
PBF_P3	Contig:158:297.696	5663
PBF_P3	Contig:21:210.758:3p:1:2	242
PBF_P3	Contig:73:134.479	6245
PBF_P3	Contig:11:139.427	527
PBF_P3	Contig:102:170.323	2617
PBF_P3	Contig:166:963.297	1792
PBF_P3	Contig:28:164.801	72826
PBF_P3	Contig:112:173.243:3p:1:15	159
PBF_P3	Contig:101:704.509:3p:1:109	376
PBF_P3	Contig:61:191.118	5946
PBF_P3	Contig:147:302.735	1858
PBF_P3	Contig:101:704.509:3p:1:116	329
PBF_P3	Contig:134:297.359	1687
PBF_P3	Contig:29:1985.68:3p:1:4	250
PBF_P3	Contig:182:107.882	48275
PBF_P3	Contig:125:627.4	1466
PBF_P3	Contig:160:919.288	527
PBF_P3	Contig:1:903.087	642
PBF_P3	Contig:101:704.509:3p:1:173	364
PBF_P3	Contig:101:704.509:3p:1:148	307
PBF_P3	Contig:13:120.828	36565
PBF_P3	Contig:33:898.597	1499
PBF_P3	Contig:64:2628.44:3p:1:4	198
PBF_P3	Contig:38:172.183	19392
PBF_P3	Contig:10:108.951:5p:1:16	302
PBF_P3	Contig:10:108.951:5p:1:15	302
PBF_P3	Contig:29:1985.68	625
PBF_P3	Contig:67:459.875	935
PBF_P3	Contig:69:770.413	1566
PBF_P3	Contig:60:3231.99	512
PBF_P3	Contig:159:140.571	8645
PBF_P3	Contig:132:297.332	3773
PBF_P3	Contig:81:268.47	2601
PBF_P3	Contig:101:704.509:3p:1:174	329
PBF_P3	Contig:163:785.058	693
PBF_P3	Contig:101:704.509:3p:1:193	110
PBF_P3	Contig:148:151.895	8659
PBF_P3	Contig:101:704.509:3p:1:249	290
PBF_P3	Contig:101:704.509:3p:1:179	420
PBF_P3	Contig:101:704.509	905
PBF_P3	Contig:177:157.239	2920
PBF_P3	Contig:101:704.509:3p:1:166	329
PBF_P3	Contig:101:704.509:3p:1:257	953
PBF_P3	Contig:155:152.285:3p:1:3	769
PBF_P3	Contig:17:128.556	765
PBF_P3	Contig:74:958.868	1020
PBF_P3	Contig:37:304.098:3p:1:6	265
PBF_P3	Contig:34:155.15	3661
PBF_P3	Contig:35:206.007	4565
PBF_P3	Contig:101:704.509:3p:1:272	511
PBF_P3	Contig:52:184.422	1219
PBF_P3	Contig:164:292.434	2129
PBF_P3	Contig:103:322	998
PBF_P3	Contig:112:173.243:3p:1:7	610
PBF_P3	Contig:101:704.509:3p:1:128	241
PBF_P3	Contig:129:302.742	3045
PBF_P3	Contig:29:1985.68:3p:1:3	250
PBF_P3	Contig:101:704.509:3p:1:59	215
PBF_P3	Contig:64:2628.44	712
PBF_P4	Contig:146:662.15	793
PBF_P4	Contig:20:1935.29	447
PBF_P4	Contig:82:174.381	1313
PBF_P4	Contig:7:173.214	6831
PBF_P4	Contig:64:2628.44:3p:1:3	198
PBF_P4	Contig:101:704.509:3p:1:206	216
PBF_P4	Contig:101:704.509:3p:1:165	364
PBF_P4	Contig:21:210.758:3p:1:2	242
PBF_P4	Contig:73:134.479	6245
PBF_P4	Contig:86:132.048	11103
PBF_P4	Contig:102:170.323	2617
PBF_P4	Contig:166:963.297	1792
PBF_P4	Contig:28:164.801	72826
PBF_P4	Contig:112:173.243:3p:1:15	159
PBF_P4	Contig:101:704.509:3p:1:109	376
PBF_P4	Contig:147:302.735	1858
PBF_P4	Contig:134:297.359	1687
PBF_P4	Contig:101:704.509:3p:1:116	329
PBF_P4	Contig:29:1985.68:3p:1:4	250
PBF_P4	Contig:178:199.998	1950
PBF_P4	Contig:160:919.288	527
PBF_P4	Contig:1:903.087	642
PBF_P4	Contig:4:119.145	50753
PBF_P4	Contig:101:704.509:3p:1:173	364
PBF_P4	Contig:101:704.509:3p:1:148	307
PBF_P4	Contig:33:898.597	1499
PBF_P4	Contig:64:2628.44:3p:1:4	198
PBF_P4	Contig:38:172.183	19392
PBF_P4	Contig:29:1985.68	625
PBF_P4	Contig:67:459.875	935
PBF_P4	Contig:69:770.413	1566
PBF_P4	Contig:60:3231.99	512
PBF_P4	Contig:132:297.332	3773
PBF_P4	Contig:81:268.47	2601
PBF_P4	Contig:101:704.509:3p:1:174	329
PBF_P4	Contig:101:704.509:3p:1:193	110
PBF_P4	Contig:163:785.058	693
PBF_P4	Contig:101:704.509:3p:1:249	290
PBF_P4	Contig:101:704.509:3p:1:179	420
PBF_P4	Contig:101:704.509:3p:1:166	329
PBF_P4	Contig:155:152.285:3p:1:3	769
PBF_P4	Contig:17:128.556	765
PBF_P4	Contig:74:958.868	1020
PBF_P4	Contig:37:304.098:3p:1:6	265
PBF_P4	Contig:34:155.15	3661
PBF_P4	Contig:77:276.696	4140
PBF_P4	Contig:35:206.007	4565
PBF_P4	Contig:52:184.422	1219
PBF_P4	Contig:164:292.434	2129
PBF_P4	Contig:103:322	998
PBF_P4	Contig:112:173.243:3p:1:7	610
PBF_P4	Contig:101:704.509:3p:1:128	241
PBF_P4	Contig:129:302.742	3045
PBF_P4	Contig:29:1985.68:3p:1:3	250
PBF_P4	Contig:101:704.509:3p:1:59	215
PBF_P4	Contig:64:2628.44	712
PBF_P5	Contig:7:173.214	6831
PBF_P5	Contig:20:1935.29	447
PBF_P5	Contig:146:662.15	793
PBF_P5	Contig:101:704.509:3p:1:206	216
PBF_P5	Contig:101:704.509:3p:1:165	364
PBF_P5	Contig:21:210.758:3p:1:2	242
PBF_P5	Contig:73:134.479	6245
PBF_P5	Contig:86:132.048	11103
PBF_P5	Contig:166:963.297	1792
PBF_P5	Contig:28:164.801	72826
PBF_P5	Contig:112:173.243:3p:1:15	159
PBF_P5	Contig:101:704.509:3p:1:109	376
PBF_P5	Contig:147:302.735	1858
PBF_P5	Contig:134:297.359	1687
PBF_P5	Contig:101:704.509:3p:1:116	329
PBF_P5	Contig:29:1985.68:3p:1:4	250
PBF_P5	Contig:125:627.4	1466
PBF_P5	Contig:160:919.288	527
PBF_P5	Contig:1:903.087	642
PBF_P5	Contig:101:704.509:3p:1:173	364
PBF_P5	Contig:101:704.509:3p:1:148	307
PBF_P5	Contig:13:120.828	36565
PBF_P5	Contig:33:898.597	1499
PBF_P5	Contig:29:1985.68	625
PBF_P5	Contig:67:459.875	935
PBF_P5	Contig:69:770.413	1566
PBF_P5	Contig:132:297.332	3773
PBF_P5	Contig:101:704.509:3p:1:193	110
PBF_P5	Contig:81:268.47	2601
PBF_P5	Contig:101:704.509:3p:1:174	329
PBF_P5	Contig:163:785.058	693
PBF_P5	Contig:176:163.783	999
PBF_P5	Contig:101:704.509:3p:1:249	290
PBF_P5	Contig:101:704.509:3p:1:179	420
PBF_P5	Contig:53:131.058	1996
PBF_P5	Contig:101:704.509:3p:1:166	329
PBF_P5	Contig:17:128.556	765
PBF_P5	Contig:37:304.098:3p:1:6	265
PBF_P5	Contig:77:276.696	4140
PBF_P5	Contig:37:304.098	2228
PBF_P5	Contig:164:292.434	2129
PBF_P5	Contig:103:322	998
PBF_P5	Contig:112:173.243:3p:1:7	610
PBF_P5	Contig:129:302.742	3045
PBF_P5	Contig:29:1985.68:3p:1:3	250
PBF_P5	Contig:101:704.509:3p:1:59	215
PBF_P5	Contig:38:172.183	19392
PBF_P6	Contig:68:1276.92	5865
PBF_P7	Contig:154:1195.05	5735
PBF_P9	Contig:20:1935.29	447
PBF_P9	Contig:146:662.15	793
PBF_P9	Contig:25:115.115	13982
PBF_P9	Contig:21:210.758:3p:1:2	242
PBF_P9	Contig:101:704.509:3p:1:159	108
PBF_P9	Contig:29:1985.68:3p:1:4	250
PBF_P9	Contig:101:704.509:3p:1:148	307
PBF_P9	Contig:101:704.509:3p:1:173	364
PBF_P9	Contig:33:898.597	1499
PBF_P9	Contig:30:121.348	56771
PBF_P9	Contig:29:1985.68	625
PBF_P9	Contig:69:770.413	1566
PBF_P9	Contig:132:297.332	3773
PBF_P9	Contig:14:130.435	5397
PBF_P9	Contig:176:163.783	999
PBF_P9	Contig:163:785.058	693
PBF_P9	Contig:101:704.509:3p:1:249	290
PBF_P9	Contig:101:704.509:3p:1:166	329
PBF_P9	Contig:17:128.556	765
PBF_P9	Contig:101:704.509:3p:1:161	134
PBF_P9	Contig:37:304.098:3p:1:6	265
PBF_P9	Contig:77:276.696	4140
PBF_P9	Contig:37:304.098	2228
PBF_P9	Contig:112:173.243:3p:1:7	610
PBF_P9	Contig:101:704.509:3p:1:172	153
PBF_P9	Contig:129:302.742	3045
PBF_P9	Contig:29:1985.68:3p:1:3	250
PBF_P9	Contig:101:704.509:3p:1:59	215
PBF_P9	Contig:38:172.183	19392
PBF_P10	Contig:112:173.243:3p:1:15	159
PBF_P10	Contig:155:152.285:3p:1:3	769
PBF_P10	Contig:77:276.696	4140
PBF_P10	Contig:132:297.332	3773
PBF_P10	Contig:21:210.758:3p:1:2	242
PBF_P10	Contig:81:268.47	2601
PBF_P10	Contig:164:292.434	2129
PBF_P10	Contig:112:173.243:3p:1:7	610
PBF_P10	Contig:141:157.125	5882
PBF_P11	Contig:20:1935.29	447
PBF_P11	Contig:46:129.841	790
PBF_P11	Contig:25:115.115	13982
PBF_P11	Contig:101:704.509:3p:1:159	108
PBF_P11	Contig:29:1985.68:3p:1:4	250
PBF_P11	Contig:141:157.125	5882
PBF_P11	Contig:33:898.597	1499
PBF_P11	Contig:30:121.348	56771
PBF_P11	Contig:69:770.413	1566
PBF_P11	Contig:29:1985.68	625
PBF_P11	Contig:14:130.435	5397
PBF_P11	Contig:163:785.058	693
PBF_P11	Contig:148:151.895	8659
PBF_P11	Contig:101:704.509	905
PBF_P11	Contig:155:152.285:3p:1:3	769
PBF_P11	Contig:101:704.509:3p:1:161	134
PBF_P11	Contig:101:704.509:3p:1:272	511
PBF_P11	Contig:112:173.243:3p:1:7	610
PBF_P11	Contig:101:704.509:3p:1:172	153
PBF_P11	Contig:129:302.742	3045
PBF_P11	Contig:29:1985.68:3p:1:3	250
PBF_P13	Contig:101:704.509:3p:1:109	376
PBF_P13	Contig:69:770.413	1566
PBF_P13	Contig:72:146.044	4503
PBF_P13	Contig:163:785.058	693
PBF_P13	Contig:101:704.509:3p:1:148	307
PBF_P13	Contig:101:704.509:3p:1:166	329
PBF_P14	Contig:20:1935.29	447
PBF_P14	Contig:146:662.15	793
PBF_P14	Contig:101:704.509:3p:1:67	183
PBF_P14	Contig:102:170.323	2617
PBF_P14	Contig:29:1985.68:3p:1:4	250
PBF_P14	Contig:10:108.951:5p:1:37	540
PBF_P14	Contig:10:108.951:5p:1:43	492
PBF_P14	Contig:29:1985.68	625
PBF_P14	Contig:2:152.067	17007
PBF_P14	Contig:148:151.895	8659
PBF_P14	Contig:101:704.509	905
PBF_P14	Contig:155:152.285:3p:1:3	769
PBF_P14	Contig:34:155.15	3661
PBF_P14	Contig:35:206.007	4565
PBF_P14	Contig:101:704.509:3p:1:272	511
PBF_P14	Contig:165:163.154	23819
PBF_P14	Contig:29:1985.68:3p:1:3	250
PBF_P14	Contig:101:704.509:3p:1:59	215
PBF_P15	Contig:20:1935.29	447
PBF_P15	Contig:146:662.15	793
PBF_P15	Contig:101:704.509:3p:1:67	183
PBF_P15	Contig:71:158.825	93973
PBF_P15	Contig:10:108.951:5p:1:31	342
PBF_P15	Contig:101:704.509:3p:1:109	376
PBF_P15	Contig:29:1985.68:3p:1:4	250
PBF_P15	Contig:10:108.951:5p:1:37	540
PBF_P15	Contig:36:647.725	1774
PBF_P15	Contig:101:704.509:3p:1:148	307
PBF_P15	Contig:10:108.951:5p:1:43	492
PBF_P15	Contig:69:770.413	1566
PBF_P15	Contig:29:1985.68	625
PBF_P15	Contig:2:152.067	17007
PBF_P15	Contig:163:785.058	693
PBF_P15	Contig:148:151.895	8659
PBF_P15	Contig:101:704.509	905
PBF_P15	Contig:101:704.509:3p:1:166	329
PBF_P15	Contig:37:304.098:3p:1:6	265
PBF_P15	Contig:70:123.034	1632
PBF_P15	Contig:101:704.509:3p:1:272	511
PBF_P15	Contig:165:163.154	23819
PBF_P15	Contig:29:1985.68:3p:1:3	250
PBF_P15	Contig:101:704.509:3p:1:59	215
PBF_P15	Contig:38:172.183	19392
PBF_P16	Contig:137:233.62	2851
PBF_P16	Contig:20:1935.29	447
PBF_P16	Contig:75:151.272	681
PBF_P16	Contig:69:770.413	1566
PBF_P16	Contig:67:459.875	935
PBF_P16	Contig:29:1985.68	625
PBF_P16	Contig:29:1985.68:3p:1:4	250
PBF_P16	Contig:101:704.509:3p:1:193	110
PBF_P16	Contig:127:169.27	867
PBF_P16	Contig:163:785.058	693
PBF_P16	Contig:160:919.288	527
PBF_P16	Contig:1:903.087	642
PBF_P16	Contig:166:963.297	1792
PBF_P16	Contig:28:164.801	72826
