plasmid	contig	contig_len
PBF_P1	Contig:38:172.183	19392
PBF_P1	Contig:47:807.586	567
PBF_P1	Contig:101:704.509:3p:1:137	247
PBF_P1	Contig:101:704.509:3p:1:249	290
PBF_P1	Contig:147:302.735	1858
PBF_P1	Contig:108:297.864	580
PBF_P1	Contig:13:120.828	36565
PBF_P1	Contig:7:173.214	6831
PBF_P2	Contig:121:294.206	529
PBF_P2	Contig:101:704.509:3p:1:247	539
PBF_P2	Contig:166:963.297	1792
PBF_P2	Contig:90:954.175:5p:1:13	517
PBF_P2	Contig:101:704.509:3p:1:257	953
PBF_P2	Contig:177:157.239	2920
PBF_P2	Contig:90:954.175:5p:1:4	102
PBF_P2	Contig:101:704.509:3p:1:145	310
PBF_P2	Contig:29:1985.68	625
PBF_P2	Contig:101:704.509:3p:1:193	110
PBF_P2	Contig:158:297.696	5663
PBF_P2	Contig:10:108.951:5p:1:43	492
PBF_P2	Contig:101:704.509:3p:1:174	329
PBF_P2	Contig:41:155.358	3460
PBF_P2	Contig:10:108.951:5p:1:33	303
PBF_P2	Contig:31:134.854	5985
PBF_P2	Contig:146:662.15	793
PBF_P2	Contig:29:1985.68:3p:1:3	250
PBF_P2	Contig:20:1935.29	447
PBF_P2	Contig:95:133.011	79704
PBF_P2	Contig:160:919.288	527
PBF_P2	Contig:103:322	998
PBF_P2	Contig:76:174.705	1854
PBF_P2	Contig:10:108.951:5p:1:16	302
PBF_P2	Contig:10:108.951:5p:1:37	540
PBF_P2	Contig:90:954.175	1217
PBF_P2	Contig:99:288.063	960
PBF_P2	Contig:102:170.323	2617
PBF_P2	Contig:90:954.175:5p:1:11	321
PBF_P2	Contig:159:140.571	8645
PBF_P2	Contig:63:176.164	5997
PBF_P2	Contig:111:111.828	9257
PBF_P2	Contig:29:1985.68:3p:1:4	250
PBF_P2	Contig:101:704.509:3p:1:164	329
PBF_P2	Contig:101:704.509:3p:1:171	528
PBF_P2	Contig:101:704.509:3p:1:170	155
PBF_P2	Contig:60:3231.99	512
PBF_P2	Contig:23:139.808	16929
PBF_P2	Contig:90:954.175:5p:1:9	722
PBF_P2	Contig:96:1021.72:5p:1:3	163
PBF_P2	Contig:54:120.56	18710
PBF_P2	Contig:137:233.62	2851
PBF_P2	Contig:21:210.758:3p:1:2	242
PBF_P2	Contig:101:704.509:3p:1:279	128
PBF_P2	Contig:10:108.951:5p:1:15	302
PBF_P2	Contig:101:704.509:3p:1:261	164
PBF_P2	Contig:33:898.597	1499
PBF_P2	Contig:101:704.509:3p:1:263	364
PBF_P2	Contig:101:704.509	905
PBF_P2	Contig:17:128.556	765
PBF_P2	Contig:81:268.47	2601
PBF_P2	Contig:73:134.479	6245
PBF_P2	Contig:155:152.285:3p:1:3	769
PBF_P2	Contig:101:704.509:3p:1:116	329
PBF_P2	Contig:141:157.125	5882
PBF_P2	Contig:88:108.526	3892
PBF_P2	Contig:101:704.509:3p:1:270	511
PBF_P2	Contig:93:270.572	1318
PBF_P2	Contig:1:903.087	642
PBF_P2	Contig:82:174.381	1313
PBF_P2	Contig:132:297.332	3773
PBF_P2	Contig:74:958.868	1020
PBF_P2	Contig:67:459.875	935
PBF_P2	Contig:35:206.007	4565
PBF_P2	Contig:112:173.243:3p:1:7	610
PBF_P2	Contig:22:192.726	11777
PBF_P2	Contig:139:110.686	1514
PBF_P2	Contig:112:173.243:3p:1:15	159
PBF_P2	Contig:52:184.422	1219
PBF_P2	Contig:61:191.118	5946
PBF_P2	Contig:101:704.509:3p:1:59	215
PBF_P2	Contig:46:129.841	790
PBF_P2	Contig:101:704.509:3p:1:272	511
PBF_P2	Contig:53:131.058	1996
PBF_P2	Contig:101:704.509:3p:1:173	364
PBF_P2	Contig:101:704.509:3p:1:206	216
PBF_P2	Contig:59:114.909	1457
PBF_P2	Contig:128:124.628	20590
PBF_P2	Contig:125:627.4	1466
PBF_P2	Contig:169:99.5467	7602
PBF_P2	Contig:90:954.175:5p:1:14	183
PBF_P2	Contig:101:704.509:3p:1:67	183
PBF_P2	Contig:129:302.742	3045
PBF_P2	Contig:64:2628.44:3p:1:4	198
PBF_P2	Contig:34:155.15	3661
PBF_P2	Contig:96:1021.72	1573
PBF_P2	Contig:101:704.509:3p:1:179	420
PBF_P2	Contig:161:149.609	47850
PBF_P2	Contig:64:2628.44	712
PBF_P2	Contig:90:954.175:5p:1:3	102
PBF_P2	Contig:130:138.519	1060
PBF_P2	Contig:85:136.281	17016
PBF_P2	Contig:11:139.427	527
PBF_P2	Contig:21:210.758	14552
PBF_P2	Contig:10:108.951:5p:1:31	342
PBF_P2	Contig:164:292.434	2129
PBF_P2	Contig:134:297.359	1687
PBF_P2	Contig:39:159.793	11468
PBF_P2	Contig:47:807.586	567
PBF_P2	Contig:101:704.509:3p:1:137	247
PBF_P2	Contig:101:704.509:3p:1:249	290
PBF_P2	Contig:147:302.735	1858
PBF_P2	Contig:107:173.855	63861
PBF_P2	Contig:108:297.864	580
PBF_P2	Contig:143:304.704:5p:1:9	156
PBF_P2	Contig:13:120.828	36565
PBF_P2	Contig:101:704.509:3p:1:208	560
PBF_P2	Contig:7:173.214	6831
PBF_P3	Contig:121:294.206	529
PBF_P3	Contig:166:963.297	1792
PBF_P3	Contig:101:704.509:3p:1:257	953
PBF_P3	Contig:177:157.239	2920
PBF_P3	Contig:101:704.509:3p:1:145	310
PBF_P3	Contig:29:1985.68	625
PBF_P3	Contig:101:704.509:3p:1:193	110
PBF_P3	Contig:158:297.696	5663
PBF_P3	Contig:10:108.951:5p:1:43	492
PBF_P3	Contig:101:704.509:3p:1:174	329
PBF_P3	Contig:41:155.358	3460
PBF_P3	Contig:146:662.15	793
PBF_P3	Contig:29:1985.68:3p:1:3	250
PBF_P3	Contig:20:1935.29	447
PBF_P3	Contig:160:919.288	527
PBF_P3	Contig:103:322	998
PBF_P3	Contig:42:105.265	20774
PBF_P3	Contig:76:174.705	1854
PBF_P3	Contig:10:108.951:5p:1:16	302
PBF_P3	Contig:10:108.951:5p:1:37	540
PBF_P3	Contig:182:107.882	48275
PBF_P3	Contig:102:170.323	2617
PBF_P3	Contig:159:140.571	8645
PBF_P3	Contig:63:176.164	5997
PBF_P3	Contig:29:1985.68:3p:1:4	250
PBF_P3	Contig:101:704.509:3p:1:164	329
PBF_P3	Contig:101:704.509:3p:1:171	528
PBF_P3	Contig:101:704.509:3p:1:170	155
PBF_P3	Contig:60:3231.99	512
PBF_P3	Contig:101:704.509:3p:1:165	364
PBF_P3	Contig:23:139.808	16929
PBF_P3	Contig:54:120.56	18710
PBF_P3	Contig:137:233.62	2851
PBF_P3	Contig:101:704.509:3p:1:279	128
PBF_P3	Contig:21:210.758:3p:1:2	242
PBF_P3	Contig:10:108.951:5p:1:15	302
PBF_P3	Contig:33:898.597	1499
PBF_P3	Contig:101:704.509	905
PBF_P3	Contig:81:268.47	2601
PBF_P3	Contig:73:134.479	6245
PBF_P3	Contig:155:152.285:3p:1:3	769
PBF_P3	Contig:101:704.509:3p:1:116	329
PBF_P3	Contig:141:157.125	5882
PBF_P3	Contig:101:704.509:3p:1:270	511
PBF_P3	Contig:93:270.572	1318
PBF_P3	Contig:1:903.087	642
PBF_P3	Contig:132:297.332	3773
PBF_P3	Contig:67:459.875	935
PBF_P3	Contig:35:206.007	4565
PBF_P3	Contig:50:188.657	24529
PBF_P3	Contig:112:173.243:3p:1:7	610
PBF_P3	Contig:112:173.243:3p:1:15	159
PBF_P3	Contig:52:184.422	1219
PBF_P3	Contig:61:191.118	5946
PBF_P3	Contig:101:704.509:3p:1:59	215
PBF_P3	Contig:101:704.509:3p:1:272	511
PBF_P3	Contig:53:131.058	1996
PBF_P3	Contig:101:704.509:3p:1:173	364
PBF_P3	Contig:101:704.509:3p:1:206	216
PBF_P3	Contig:125:627.4	1466
PBF_P3	Contig:101:704.509:3p:1:67	183
PBF_P3	Contig:129:302.742	3045
PBF_P3	Contig:64:2628.44:3p:1:4	198
PBF_P3	Contig:34:155.15	3661
PBF_P3	Contig:101:704.509:3p:1:179	420
PBF_P3	Contig:64:2628.44	712
PBF_P3	Contig:130:138.519	1060
PBF_P3	Contig:85:136.281	17016
PBF_P3	Contig:178:199.998	1950
PBF_P3	Contig:11:139.427	527
PBF_P3	Contig:21:210.758	14552
PBF_P3	Contig:164:292.434	2129
PBF_P3	Contig:134:297.359	1687
PBF_P3	Contig:39:159.793	11468
PBF_P3	Contig:47:807.586	567
PBF_P3	Contig:101:704.509:3p:1:137	247
PBF_P3	Contig:101:704.509:3p:1:249	290
PBF_P3	Contig:147:302.735	1858
PBF_P3	Contig:107:173.855	63861
PBF_P3	Contig:108:297.864	580
PBF_P3	Contig:101:704.509:3p:1:208	560
PBF_P3	Contig:7:173.214	6831
PBF_P4	Contig:75:151.272	681
PBF_P4	Contig:121:294.206	529
PBF_P4	Contig:166:963.297	1792
PBF_P4	Contig:90:954.175:5p:1:13	517
PBF_P4	Contig:101:704.509:3p:1:257	953
PBF_P4	Contig:148:151.895	8659
PBF_P4	Contig:177:157.239	2920
PBF_P4	Contig:90:954.175:5p:1:4	102
PBF_P4	Contig:101:704.509:3p:1:145	310
PBF_P4	Contig:29:1985.68	625
PBF_P4	Contig:101:704.509:3p:1:193	110
PBF_P4	Contig:158:297.696	5663
PBF_P4	Contig:10:108.951:5p:1:43	492
PBF_P4	Contig:70:123.034	1632
PBF_P4	Contig:101:704.509:3p:1:174	329
PBF_P4	Contig:41:155.358	3460
PBF_P4	Contig:10:108.951:5p:1:33	303
PBF_P4	Contig:146:662.15	793
PBF_P4	Contig:69:770.413	1566
PBF_P4	Contig:29:1985.68:3p:1:3	250
PBF_P4	Contig:20:1935.29	447
PBF_P4	Contig:160:919.288	527
PBF_P4	Contig:95:133.011	79704
PBF_P4	Contig:103:322	998
PBF_P4	Contig:42:105.265	20774
PBF_P4	Contig:76:174.705	1854
PBF_P4	Contig:10:108.951:5p:1:37	540
PBF_P4	Contig:90:954.175	1217
PBF_P4	Contig:102:170.323	2617
PBF_P4	Contig:90:954.175:5p:1:11	321
PBF_P4	Contig:63:176.164	5997
PBF_P4	Contig:29:1985.68:3p:1:4	250
PBF_P4	Contig:101:704.509:3p:1:164	329
PBF_P4	Contig:101:704.509:3p:1:171	528
PBF_P4	Contig:101:704.509:3p:1:170	155
PBF_P4	Contig:60:3231.99	512
PBF_P4	Contig:101:704.509:3p:1:109	376
PBF_P4	Contig:101:704.509:3p:1:165	364
PBF_P4	Contig:23:139.808	16929
PBF_P4	Contig:155:152.285	4312
PBF_P4	Contig:90:954.175:5p:1:9	722
PBF_P4	Contig:96:1021.72:5p:1:3	163
PBF_P4	Contig:54:120.56	18710
PBF_P4	Contig:137:233.62	2851
PBF_P4	Contig:101:704.509:3p:1:279	128
PBF_P4	Contig:21:210.758:3p:1:2	242
PBF_P4	Contig:33:898.597	1499
PBF_P4	Contig:101:704.509	905
PBF_P4	Contig:143:304.704:5p:1:10	234
PBF_P4	Contig:17:128.556	765
PBF_P4	Contig:71:158.825	93973
PBF_P4	Contig:81:268.47	2601
PBF_P4	Contig:155:152.285:3p:1:3	769
PBF_P4	Contig:141:157.125	5882
PBF_P4	Contig:101:704.509:3p:1:270	511
PBF_P4	Contig:93:270.572	1318
PBF_P4	Contig:1:903.087	642
PBF_P4	Contig:132:297.332	3773
PBF_P4	Contig:67:459.875	935
PBF_P4	Contig:35:206.007	4565
PBF_P4	Contig:50:188.657	24529
PBF_P4	Contig:112:173.243:3p:1:7	610
PBF_P4	Contig:139:110.686	1514
PBF_P4	Contig:112:173.243:3p:1:15	159
PBF_P4	Contig:52:184.422	1219
PBF_P4	Contig:61:191.118	5946
PBF_P4	Contig:101:704.509:3p:1:59	215
PBF_P4	Contig:101:704.509:3p:1:272	511
PBF_P4	Contig:101:704.509:3p:1:206	216
PBF_P4	Contig:125:627.4	1466
PBF_P4	Contig:90:954.175:5p:1:14	183
PBF_P4	Contig:36:647.725	1774
PBF_P4	Contig:101:704.509:3p:1:67	183
PBF_P4	Contig:129:302.742	3045
PBF_P4	Contig:64:2628.44:3p:1:4	198
PBF_P4	Contig:165:163.154	23819
PBF_P4	Contig:34:155.15	3661
PBF_P4	Contig:96:1021.72	1573
PBF_P4	Contig:101:704.509:3p:1:179	420
PBF_P4	Contig:163:785.058	693
PBF_P4	Contig:64:2628.44	712
PBF_P4	Contig:161:149.609	47850
PBF_P4	Contig:90:954.175:5p:1:3	102
PBF_P4	Contig:130:138.519	1060
PBF_P4	Contig:85:136.281	17016
PBF_P4	Contig:11:139.427	527
PBF_P4	Contig:164:292.434	2129
PBF_P4	Contig:134:297.359	1687
PBF_P4	Contig:39:159.793	11468
PBF_P4	Contig:47:807.586	567
PBF_P4	Contig:147:302.735	1858
PBF_P4	Contig:108:297.864	580
PBF_P4	Contig:143:304.704:5p:1:9	156
PBF_P4	Contig:101:704.509:3p:1:208	560
PBF_P4	Contig:7:173.214	6831
PBF_P5	Contig:68:1276.92	5865
PBF_P6	Contig:154:1195.05	5735
PBF_P7	Contig:29:1985.68:3p:1:3	250
PBF_P7	Contig:20:1935.29	447
PBF_P7	Contig:160:919.288	527
PBF_P7	Contig:155:152.285:3p:1:3	769
PBF_P7	Contig:103:322	998
PBF_P7	Contig:10:108.951:5p:1:37	540
PBF_P7	Contig:141:157.125	5882
PBF_P7	Contig:1:903.087	642
PBF_P7	Contig:112:173.243	5257
PBF_P7	Contig:48:339.693	925
PBF_P7	Contig:29:1985.68	625
PBF_P7	Contig:112:173.243:3p:1:7	610
PBF_P7	Contig:134:297.359	1687
PBF_P7	Contig:120:124.102	23714
PBF_P7	Contig:112:173.243:3p:1:15	159
PBF_P7	Contig:101:704.509:3p:1:193	110
PBF_P7	Contig:158:297.696	5663
PBF_P7	Contig:10:108.951:5p:1:43	492
PBF_P7	Contig:155:152.285	4312
PBF_P7	Contig:14:130.435	5397
PBF_P7	Contig:101:704.509:3p:1:59	215
PBF_P7	Contig:47:807.586	567
PBF_P7	Contig:2:152.067	17007
PBF_P7	Contig:147:302.735	1858
PBF_P7	Contig:101:704.509:3p:1:206	216
PBF_P7	Contig:114:173.145:5p:1:7	227
PBF_P7	Contig:101:704.509:3p:1:279	128
PBF_P7	Contig:33:898.597	1499
PBF_P7	Contig:146:662.15	793
PBF_P8	Contig:101:704.509	905
PBF_P8	Contig:143:304.704:5p:1:10	234
PBF_P8	Contig:101:704.509:3p:1:182	144
PBF_P8	Contig:121:294.206	529
PBF_P8	Contig:32:729.414	1503
PBF_P8	Contig:29:1985.68:3p:1:3	250
PBF_P8	Contig:20:1935.29	447
PBF_P8	Contig:160:919.288	527
PBF_P8	Contig:155:152.285:3p:1:3	769
PBF_P8	Contig:175:121.517	29314
PBF_P8	Contig:81:268.47	2601
PBF_P8	Contig:103:322	998
PBF_P8	Contig:101:704.509:3p:1:67	183
PBF_P8	Contig:64:2628.44:3p:1:4	198
PBF_P8	Contig:76:174.705	1854
PBF_P8	Contig:34:155.15	3661
PBF_P8	Contig:90:954.175:5p:1:14	183
PBF_P8	Contig:96:1021.72	1573
PBF_P8	Contig:122:151.397	13147
PBF_P8	Contig:10:108.951:5p:1:37	540
PBF_P8	Contig:88:108.526	3892
PBF_P8	Contig:148:151.895	8659
PBF_P8	Contig:90:954.175	1217
PBF_P8	Contig:101:704.509:3p:1:270	511
PBF_P8	Contig:55:144.709	29109
PBF_P8	Contig:1:903.087	642
PBF_P8	Contig:27:133.301	18924
PBF_P8	Contig:64:2628.44	712
PBF_P8	Contig:102:170.323	2617
PBF_P8	Contig:85:136.281	17016
PBF_P8	Contig:177:157.239	2920
PBF_P8	Contig:117:127.345	18821
PBF_P8	Contig:112:173.243	5257
PBF_P8	Contig:63:176.164	5997
PBF_P8	Contig:48:339.693	925
PBF_P8	Contig:29:1985.68:3p:1:4	250
PBF_P8	Contig:90:954.175:5p:1:4	102
PBF_P8	Contig:35:206.007	4565
PBF_P8	Contig:90:954.175:5p:1:12	161
PBF_P8	Contig:101:704.509:3p:1:171	528
PBF_P8	Contig:29:1985.68	625
PBF_P8	Contig:164:292.434	2129
PBF_P8	Contig:112:173.243:3p:1:7	610
PBF_P8	Contig:134:297.359	1687
PBF_P8	Contig:60:3231.99	512
PBF_P8	Contig:101:704.509:3p:1:170	155
PBF_P8	Contig:139:110.686	1514
PBF_P8	Contig:158:297.696	5663
PBF_P8	Contig:112:173.243:3p:1:15	159
PBF_P8	Contig:39:159.793	11468
PBF_P8	Contig:10:108.951:5p:1:43	492
PBF_P8	Contig:101:704.509:3p:1:193	110
PBF_P8	Contig:155:152.285	4312
PBF_P8	Contig:14:130.435	5397
PBF_P8	Contig:96:1021.72:5p:1:3	163
PBF_P8	Contig:54:120.56	18710
PBF_P8	Contig:101:704.509:3p:1:59	215
PBF_P8	Contig:2:152.067	17007
PBF_P8	Contig:147:302.735	1858
PBF_P8	Contig:10:108.951:5p:1:33	303
PBF_P8	Contig:40:140.484	24797
PBF_P8	Contig:101:704.509:3p:1:209	141
PBF_P8	Contig:143:304.704:5p:1:9	156
PBF_P8	Contig:114:173.145:5p:1:7	227
PBF_P8	Contig:125:627.4	1466
PBF_P8	Contig:101:704.509:3p:1:208	560
PBF_P8	Contig:33:898.597	1499
PBF_P8	Contig:146:662.15	793
PBF_P9	Contig:29:1985.68:3p:1:3	250
PBF_P9	Contig:20:1935.29	447
PBF_P9	Contig:160:919.288	527
PBF_P9	Contig:81:268.47	2601
PBF_P9	Contig:64:2628.44:3p:1:4	198
PBF_P9	Contig:122:151.397	13147
PBF_P9	Contig:10:108.951:5p:1:37	540
PBF_P9	Contig:1:903.087	642
PBF_P9	Contig:64:2628.44	712
PBF_P9	Contig:161:149.609	47850
PBF_P9	Contig:132:297.332	3773
PBF_P9	Contig:117:127.345	18821
PBF_P9	Contig:66:138.596	18040
PBF_P9	Contig:29:1985.68	625
PBF_P9	Contig:164:292.434	2129
PBF_P9	Contig:112:173.243:3p:1:7	610
PBF_P9	Contig:60:3231.99	512
PBF_P9	Contig:112:173.243:3p:1:15	159
PBF_P9	Contig:101:704.509:3p:1:193	110
PBF_P9	Contig:158:297.696	5663
PBF_P9	Contig:10:108.951:5p:1:43	492
PBF_P9	Contig:14:130.435	5397
PBF_P9	Contig:101:704.509:3p:1:59	215
PBF_P9	Contig:47:807.586	567
PBF_P9	Contig:2:152.067	17007
PBF_P9	Contig:101:704.509:3p:1:279	128
PBF_P9	Contig:125:627.4	1466
PBF_P9	Contig:33:898.597	1499
PBF_P9	Contig:146:662.15	793
PBF_P10	Contig:160:919.288	527
PBF_P10	Contig:155:152.285:3p:1:3	769
PBF_P10	Contig:64:2628.44:3p:1:4	198
PBF_P10	Contig:34:155.15	3661
PBF_P10	Contig:1:903.087	642
PBF_P10	Contig:64:2628.44	712
PBF_P10	Contig:102:170.323	2617
PBF_P10	Contig:117:127.345	18821
PBF_P10	Contig:35:206.007	4565
PBF_P10	Contig:60:3231.99	512
PBF_P10	Contig:101:704.509:3p:1:193	110
PBF_P10	Contig:155:152.285	4312
PBF_P10	Contig:54:120.56	18710
PBF_P10	Contig:47:807.586	567
PBF_P10	Contig:101:704.509:3p:1:59	215
PBF_P10	Contig:101:704.509:3p:1:279	128
PBF_P10	Contig:146:662.15	793
PBF_P11	Contig:164:292.434	2129
PBF_P11	Contig:112:173.243:3p:1:7	610
PBF_P11	Contig:132:297.332	3773
PBF_P11	Contig:81:268.47	2601
PBF_P11	Contig:112:173.243:3p:1:15	159
PBF_P11	Contig:21:210.758:3p:1:2	242
PBF_P12	Contig:1:903.087	642
PBF_P12	Contig:64:2628.44	712
PBF_P12	Contig:101:704.509:3p:1:59	215
PBF_P12	Contig:160:919.288	527
PBF_P12	Contig:60:3231.99	512
PBF_P12	Contig:101:704.509:3p:1:193	110
PBF_P12	Contig:64:2628.44:3p:1:4	198
PBF_P12	Contig:184:117.151	15314
PBF_P12	Contig:117:127.345	18821
PBF_P12	Contig:34:155.15	3661
PBF_P12	Contig:146:662.15	793
PBF_P12	Contig:35:206.007	4565
PBF_P12	Contig:54:120.56	18710
PBF_P13	Contig:181:163.238	4421
PBF_P14	Contig:109:133.123	14740
PBF_P15	Contig:31:134.854	5985
