plasmid	contig	contig_len
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	101	330
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	157	110
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	146	141
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	39	22557
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	46	11420
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	47	11055
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	57	2581
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	59	2414
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	67	1364
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	69	1157
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	72	996
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	78	792
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	79	792
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	80	749
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	120	217
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	129	187
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	45	13778
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	48	10242
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	65	1604
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	87	580
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	154	116
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	100	341
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	109	260
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	60	2312
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	94	429
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	88	578
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	61	2311
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	91	525
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	105	275
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	158	102
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	111	248
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	89	577
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	156	112
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	127	195
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	128	195
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	150	134
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	126	196
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	155	114
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	98	391
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	95	429
GP_unb_8,GP_0,GP_unb_23,GP_unb_17,GP_1,GP_2,GP_unb_20,GP_unb_10,GP_unb_12,GP_unb_1,GP_unb_6,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_13,GP_unb_4,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_18,GP_unb_14,GP_unb_21,GP_unb_9,GP_unb_7,GP_unb_19	152	129
