plasmid	contig	contig_len
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	75	905
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	76	842
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	82	674
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	101	330
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	150	134
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	126	196
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	152	129
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	89	577
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	110	259
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	109	260
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	143	144
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	102	305
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	158	102
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	156	112
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	91	525
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	128	195
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	127	195
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	100	341
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	88	578
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	105	275
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	108	268
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	104	299
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	59	2414
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	78	792
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	79	792
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	80	749
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	120	217
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	157	110
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	151	130
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	74	972
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	111	248
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	97	391
GP_unb_13,GP_0,GP_unb_31,GP_unb_22,GP_unb_33,GP_unb_4,GP_unb_19,GP_unb_18,GP_unb_29,GP_unb_12,GP_unb_38,GP_unb_36,GP_unb_5,GP_unb_24,GP_unb_23,GP_unb_11,GP_unb_3,GP_unb_15,GP_unb_17,GP_unb_14,GP_1,GP_unb_37,GP_unb_32,GP_unb_2,GP_unb_20,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_25,GP_unb_10,GP_unb_8,GP_unb_27,GP_unb_26,GP_unb_1,GP_unb_6,GP_unb_7,GP_unb_35,GP_unb_30,GP_unb_21,GP_unb_34	106	274
