plasmid	contig	contig_len
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	154	289
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	182	227
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	222	176
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	273	134
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	274	134
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	216	186
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	155	288
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	310	118
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	109	517
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	124	413
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	114	474
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	221	180
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	301	124
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	198	208
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	287	131
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	129	403
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	150	301
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	239	160
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	136	358
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	115	474
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	241	160
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	250	150
GP_unb_25,GP_unb_13,GP_unb_27,GP_unb_7,GP_unb_12,GP_unb_23,GP_unb_6,GP_0,GP_unb_15,GP_unb_11,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_2,GP_unb_16,GP_unb_24,GP_unb_14,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_18,GP_unb_19,GP_unb_4	116	464
GP_unb_21	288	130
GP_unb_22	291	130
