plasmid	contig	contig_len
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	159	282
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	223	174
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	287	131
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	300	125
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	142	334
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	201	205
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	67	1660
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	76	1203
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	85	929
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	100	576
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	103	535
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	111	512
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	112	496
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	118	441
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	133	383
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	165	249
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	267	140
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	268	140
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	125	413
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	163	265
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	221	180
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	120	437
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	264	141
GP_unb_48,GP_unb_4,GP_unb_63,GP_unb_18,GP_unb_49,GP_2,GP_unb_55,GP_unb_56,GP_unb_14,GP_unb_35,GP_0,GP_unb_8,GP_unb_21,GP_unb_40,GP_unb_6,GP_unb_50,GP_unb_61,GP_unb_59,GP_unb_39,GP_unb_33,GP_unb_30,GP_unb_22,GP_unb_37,GP_unb_9,GP_unb_51,GP_unb_36,GP_unb_19,GP_unb_3,GP_unb_58,GP_unb_11,GP_unb_54,GP_unb_26,GP_1,GP_unb_38,GP_unb_16,GP_unb_7,GP_unb_57,GP_unb_52,GP_unb_12,GP_4,GP_unb_2,GP_unb_44,GP_unb_53,GP_3,GP_unb_10,GP_unb_5,GP_unb_34,GP_unb_42,GP_unb_60,GP_unb_45,GP_unb_1,GP_unb_43	327	109
