plasmid	contig	contig_len
PBF_P2	Contig:115:117.502:3p:1:52	173
PBF_P2	Contig:115:117.502:3p:1:24	103
PBF_P2	Contig:71:104.549	699
PBF_P2	Contig:74:60.4302	1410
PBF_P2	Contig:1:92.4083	4279
PBF_P2	Contig:139:157.826	1193
PBF_P2	Contig:131:94.4489:3p:1:3	110
PBF_P2	Contig:66:136.184	1097
PBF_P2	Contig:119:51.7854:3p:1:3	143
PBF_P2	Contig:129:120.84:5p:1:4	322
PBF_P2	Contig:55:50.5489	41404
PBF_P2	Contig:38:125.311	1307
PBF_P2	Contig:97:131.393	1198
PBF_P2	Contig:101:147.063:3p:1:25	141
PBF_P2	Contig:26:78.7343:5p:1:7	183
PBF_P2	Contig:141:73.9018	10694
PBF_P2	Contig:119:51.7854	269454
PBF_P2	Contig:141:73.9018:5p:1:6	757
PBF_P2	Contig:112:102.667	2863
PBF_P2	Contig:65:93.3513	4186
PBF_P2	Contig:101:147.063:3p:1:27	905
PBF_P2	Contig:71:104.549:3p:1:1	111
PBF_P2	Contig:41:213.661:5p:1:4	202
PBF_P2	Contig:101:147.063:3p:1:32	803
PBF_P2	Contig:79:153.95	1799
PBF_P2	Contig:109:72.503	1038
PBF_P2	Contig:69:73.2921:5p:1:2	111
PBF_P2	Contig:38:125.311:3p:1:5	386
PBF_P2	Contig:84:145.422	3676
PBF_P2	Contig:126:291.113	1763
PBF_P2	Contig:101:147.063:3p:1:18	459
PBF_P2	Contig:46:106.017	1214
PBF_P2	Contig:22:65.5752	1006
PBF_P2	Contig:58:49.2102	26601
PBF_P2	Contig:109:72.503:5p:1:6	1382
PBF_P2	Contig:90:84.9711	542
PBF_P2	Contig:140:143.839:5p:1:3	581
PBF_P2	Contig:76:100.651	6480
PBF_P2	Contig:35:168.247	493
PBF_P2	Contig:115:117.502:3p:1:48	230
PBF_P2	Contig:83:143.308	2707
PBF_P2	Contig:72:54.4132	16904
PBF_P2	Contig:116:283.629	822
PBF_P2	Contig:87:114.168	2125
PBF_P2	Contig:116:283.629:3p:1:5	111
PBF_P2	Contig:35:168.247:5p:1:5	524
PBF_P2	Contig:109:72.503:5p:1:7	211
PBF_P2	Contig:68:51.0166	3216
PBF_P2	Contig:132:57.6555	10174
PBF_P2	Contig:101:147.063:3p:1:30	729
PBF_P3	Contig:50:77.8689	10692
PBF_P3	Contig:109:72.503:5p:1:6	1382
PBF_P3	Contig:97:131.393	1198
PBF_P3	Contig:116:283.629:3p:1:7	365
PBF_P3	Contig:26:78.7343:5p:1:7	183
PBF_P3	Contig:90:84.9711	542
PBF_P3	Contig:131:94.4489	2496
PBF_P3	Contig:51:48.7104	149536
PBF_P3	Contig:140:143.839:5p:1:3	581
PBF_P3	Contig:129:120.84:5p:1:5	268
PBF_P3	Contig:104:80.0753	1522
PBF_P3	Contig:101:147.063	1074
PBF_P3	Contig:115:117.502:3p:1:80	310
PBF_P3	Contig:6:111.068	1154
PBF_P3	Contig:59:505.49	969
PBF_P3	Contig:76:100.651	6480
PBF_P3	Contig:131:94.4489:3p:1:3	110
PBF_P3	Contig:35:168.247	493
PBF_P3	Contig:65:93.3513	4186
PBF_P3	Contig:115:117.502:3p:1:48	230
PBF_P3	Contig:131:94.4489:3p:1:5	344
PBF_P3	Contig:27:437.452	1924
PBF_P3	Contig:83:143.308	2707
PBF_P3	Contig:116:283.629	822
PBF_P3	Contig:117:51.6345	1182
PBF_P3	Contig:101:147.063:3p:1:27	905
PBF_P3	Contig:41:213.661:5p:1:4	202
PBF_P3	Contig:116:283.629:3p:1:5	111
PBF_P3	Contig:101:147.063:3p:1:23	141
PBF_P3	Contig:120:84.0054	941
PBF_P3	Contig:107:134.015:5p:1:1	111
PBF_P3	Contig:35:168.247:5p:1:5	524
PBF_P3	Contig:79:153.95	1799
PBF_P3	Contig:109:72.503:5p:1:7	211
PBF_P3	Contig:109:72.503	1038
PBF_P3	Contig:35:168.247:5p:1:3	296
PBF_P3	Contig:100:180.485	1191
PBF_P3	Contig:41:213.661	1526
PBF_P3	Contig:84:145.422	3676
PBF_P3	Contig:115:117.502:3p:1:65	789
PBF_P3	Contig:140:143.839	564
PBF_P3	Contig:40:45.2603	403504
PBF_P3	Contig:132:57.6555	10174
PBF_P3	Contig:115:117.502:3p:1:52	173
PBF_P3	Contig:115:117.502:3p:1:24	103
PBF_P3	Contig:30:58.1223	25752
PBF_P3	Contig:139:157.826	1193
PBF_P3	Contig:103:45.5893:5p:1:10	182
PBF_P3	Contig:66:136.184	1097
PBF_P3	Contig:129:120.84:5p:1:4	322
PBF_P3	Contig:58:49.2102	26601
PBF_P4	Contig:90:84.9711	542
PBF_P4	Contig:129:120.84:5p:1:5	268
PBF_P4	Contig:101:147.063	1074
PBF_P4	Contig:115:117.502:3p:1:80	310
PBF_P4	Contig:6:111.068	1154
PBF_P4	Contig:59:505.49	969
PBF_P4	Contig:118:46.9299	6074
PBF_P4	Contig:35:168.247	493
PBF_P4	Contig:65:93.3513	4186
PBF_P4	Contig:27:437.452	1924
PBF_P4	Contig:101:147.063:3p:1:27	905
PBF_P4	Contig:41:213.661:5p:1:4	202
PBF_P4	Contig:101:147.063:3p:1:23	141
PBF_P4	Contig:35:168.247:5p:1:5	524
PBF_P4	Contig:34:48.448	7093
PBF_P4	Contig:41:213.661	1526
PBF_P4	Contig:42:101.566	1077
PBF_P4	Contig:40:45.2603	403504
PBF_P4	Contig:88:100.087	6554
PBF_P4	Contig:115:117.502:3p:1:52	173
PBF_P4	Contig:115:117.502:3p:1:24	103
PBF_P4	Contig:30:58.1223	25752
PBF_P4	Contig:1:92.4083	4279
PBF_P4	Contig:139:157.826	1193
PBF_P4	Contig:103:45.5893:5p:1:10	182
PBF_P4	Contig:129:120.84:5p:1:4	322
PBF_P4	Contig:101:147.063:3p:1:30	729
PBF_P5	Contig:116:283.629:3p:1:7	365
PBF_P5	Contig:131:94.4489	2496
PBF_P5	Contig:115:117.502:3p:1:80	310
PBF_P5	Contig:59:505.49	969
PBF_P5	Contig:118:46.9299	6074
PBF_P5	Contig:65:93.3513	4186
PBF_P5	Contig:131:94.4489:3p:1:5	344
PBF_P5	Contig:27:437.452	1924
PBF_P5	Contig:83:143.308	2707
PBF_P5	Contig:116:283.629	822
PBF_P5	Contig:116:283.629:3p:1:5	111
PBF_P5	Contig:103:45.5893:5p:1:10	182
PBF_P5	Contig:120:84.0054	941
PBF_P5	Contig:107:134.015:5p:1:1	111
PBF_P5	Contig:79:153.95	1799
PBF_P5	Contig:34:48.448	7093
PBF_P5	Contig:84:145.422	3676
PBF_P5	Contig:42:101.566	1077
PBF_P5	Contig:115:117.502:3p:1:65	789
PBF_P5	Contig:115:117.502:3p:1:52	173
PBF_P5	Contig:115:117.502:3p:1:24	103
PBF_P5	Contig:30:58.1223	25752
PBF_P5	Contig:1:92.4083	4279
PBF_P5	Contig:131:94.4489:3p:1:3	110
PBF_P5	Contig:66:136.184	1097
PBF_P5	Contig:101:147.063:3p:1:30	729
PBF_P6	Contig:116:283.629:3p:1:7	365
PBF_P6	Contig:115:117.502:3p:1:80	310
PBF_P6	Contig:59:505.49	969
PBF_P6	Contig:101:147.063:3p:1:28	451
PBF_P6	Contig:27:437.452	1924
PBF_P6	Contig:116:283.629	822
PBF_P6	Contig:116:283.629:3p:1:5	111
PBF_P6	Contig:120:84.0054	941
PBF_P6	Contig:34:48.448	7093
PBF_P6	Contig:84:145.422	3676
PBF_P6	Contig:78:133.11	1498
PBF_P6	Contig:115:117.502:3p:1:65	789
PBF_P6	Contig:115:117.502:3p:1:52	173
PBF_P6	Contig:115:117.502:3p:1:24	103
PBF_P6	Contig:30:58.1223	25752
PBF_P6	Contig:103:45.5893:5p:1:10	182
PBF_P6	Contig:101:147.063:3p:1:30	729
PBF_P7	Contig:116:283.629:3p:1:7	365
PBF_P7	Contig:26:78.7343:5p:1:7	183
PBF_P7	Contig:62:115.304	2064
PBF_P7	Contig:59:505.49	969
PBF_P7	Contig:35:168.247	493
PBF_P7	Contig:27:437.452	1924
PBF_P7	Contig:116:283.629	822
PBF_P7	Contig:128:139.31	1215
PBF_P7	Contig:116:283.629:3p:1:5	111
PBF_P7	Contig:121:59.5963	3549
PBF_P7	Contig:11:118.961:5p:1:4	312
PBF_P7	Contig:35:168.247:5p:1:3	296
PBF_P7	Contig:10:162.896	6559
PBF_P7	Contig:99:120.306	6028
PBF_P7	Contig:84:145.422	3676
PBF_P7	Contig:115:117.502:3p:1:65	789
PBF_P7	Contig:132:57.6555	10174
PBF_P7	Contig:88:100.087	6554
PBF_P7	Contig:115:117.502:3p:1:52	173
PBF_P7	Contig:115:117.502:3p:1:24	103
PBF_P7	Contig:100:180.485:3p:1:6	167
PBF_P7	Contig:103:45.5893:5p:1:10	182
PBF_P7	Contig:101:147.063:3p:1:13	536
PBF_P7	Contig:58:49.2102	26601
PBF_P8	Contig:116:283.629:3p:1:7	365
PBF_P8	Contig:131:94.4489	2496
PBF_P8	Contig:54:102.268:5p:1:2	119
PBF_P8	Contig:115:117.502:3p:1:80	310
PBF_P8	Contig:59:505.49	969
PBF_P8	Contig:131:94.4489:3p:1:5	344
PBF_P8	Contig:116:283.629	822
PBF_P8	Contig:116:283.629:3p:1:5	111
PBF_P8	Contig:120:84.0054	941
PBF_P8	Contig:107:134.015:5p:1:1	111
PBF_P8	Contig:54:102.268	1764
PBF_P8	Contig:79:153.95	1799
PBF_P8	Contig:84:145.422	3676
PBF_P8	Contig:115:117.502:3p:1:65	789
PBF_P8	Contig:124:83.648	1596
PBF_P8	Contig:131:94.4489:3p:1:3	110
PBF_P8	Contig:29:22.7977	31206
PBF_P9	Contig:128:139.31	1215
PBF_P9	Contig:7:101.138	690
PBF_P9	Contig:121:59.5963	3549
PBF_P9	Contig:115:117.502:3p:1:52	173
PBF_P9	Contig:11:118.961:5p:1:4	312
PBF_P9	Contig:115:117.502:3p:1:24	103
PBF_P9	Contig:100:180.485:3p:1:6	167
PBF_P9	Contig:10:162.896	6559
PBF_P9	Contig:27:437.452	1924
PBF_P9	Contig:115:117.502	3198
PBF_P9	Contig:103:45.5893:5p:1:10	182
PBF_P9	Contig:101:147.063:3p:1:13	536
PBF_P9	Contig:62:115.304	2064
PBF_P10	Contig:116:283.629:3p:1:7	365
PBF_P10	Contig:90:84.9711	542
PBF_P10	Contig:131:94.4489	2496
PBF_P10	Contig:127:64.2632	17625
PBF_P10	Contig:54:102.268:5p:1:2	119
PBF_P10	Contig:59:505.49	969
PBF_P10	Contig:35:168.247	493
PBF_P10	Contig:131:94.4489:3p:1:5	344
PBF_P10	Contig:116:283.629	822
PBF_P10	Contig:71:104.549:3p:1:1	111
PBF_P10	Contig:116:283.629:3p:1:5	111
PBF_P10	Contig:137:48.9784	95769
PBF_P10	Contig:107:134.015:5p:1:1	111
PBF_P10	Contig:35:168.247:5p:1:5	524
PBF_P10	Contig:79:153.95	1799
PBF_P10	Contig:54:102.268	1764
PBF_P10	Contig:69:73.2921:5p:1:2	111
PBF_P10	Contig:99:120.306	6028
PBF_P10	Contig:84:145.422	3676
PBF_P10	Contig:115:117.502:3p:1:65	789
PBF_P10	Contig:68:51.0166	3216
PBF_P10	Contig:88:100.087	6554
PBF_P10	Contig:71:104.549	699
PBF_P10	Contig:124:83.648	1596
PBF_P10	Contig:131:94.4489:3p:1:3	110
PBF_P13	Contig:115:117.502:3p:1:24	103
PBF_P13	Contig:115:117.502:3p:1:48	230
PBF_P13	Contig:77:56.3286	6963
PBF_P13	Contig:27:437.452	1924
PBF_P13	Contig:103:45.5893:5p:1:10	182
PBF_P14	Contig:7:101.138	690
PBF_P14	Contig:103:45.5893:5p:1:10	182
PBF_P14	Contig:115:117.502:3p:1:52	173
PBF_P14	Contig:115:117.502:3p:1:24	103
PBF_P14	Contig:27:437.452	1924
PBF_P14	Contig:115:117.502	3198
PBF_P15	Contig:71:104.549	699
PBF_P15	Contig:127:64.2632	17625
PBF_P15	Contig:71:104.549:3p:1:1	111
PBF_P16	Contig:68:51.0166	3216
PBF_P16	Contig:88:100.087	6554
PBF_P16	Contig:35:168.247	493
PBF_P16	Contig:71:104.549	699
PBF_P16	Contig:35:168.247:5p:1:5	524
PBF_P16	Contig:90:84.9711	542
PBF_P16	Contig:126:291.113:3p:1:8	439
PBF_P16	Contig:69:73.2921:5p:1:2	111
PBF_P16	Contig:115:117.502	3198
PBF_P16	Contig:126:291.113	1763
PBF_P16	Contig:71:104.549:3p:1:1	111
PBF_P16	Contig:137:48.9784	95769
PBF_P17	Contig:101:147.063:3p:1:18	459
PBF_P17	Contig:101:147.063:3p:1:32	803
PBF_P17	Contig:108:63.9085:3p:1:3	398
PBF_P17	Contig:112:102.667	2863
PBF_P17	Contig:108:63.9085	11472
PBF_P17	Contig:18:123.12	2520
PBF_P17	Contig:41:213.661	1526
PBF_P17	Contig:129:120.84:5p:1:4	322
PBF_P17	Contig:41:213.661:5p:1:4	202
PBF_P18	Contig:109:72.503:5p:1:6	1382
PBF_P18	Contig:109:72.503	1038
PBF_P18	Contig:140:143.839:5p:1:3	581
PBF_P18	Contig:65:93.3513	4186
PBF_P18	Contig:117:51.6345	1182
PBF_P18	Contig:140:143.839	564
PBF_P19	Contig:115:117.502:3p:1:31	267
PBF_P19	Contig:115:117.502:3p:1:13	400
PBF_P19	Contig:115:117.502:3p:1:24	103
PBF_P19	Contig:115:117.502:3p:1:61	129
PBF_P19	Contig:144:64.2711	12894
PBF_P19	Contig:115:117.502:3p:1:48	230
PBF_P19	Contig:39:259.119	1164
PBF_P19	Contig:27:437.452	1924
PBF_P19	Contig:115:117.502	3198
PBF_P19	Contig:103:45.5893:5p:1:10	182
PBF_P19	Contig:103:45.5893	99915
PBF_P20	Contig:114:22.3426	7958
PBF_P20	Contig:9:18.7763	7205
PBF_P20	Contig:3:17.6981	3586
PBF_P21	Contig:128:139.31	1215
PBF_P21	Contig:101:147.063:3p:1:19	156
PBF_P21	Contig:108:63.9085:3p:1:3	398
PBF_P21	Contig:11:118.961:5p:1:4	312
PBF_P21	Contig:112:102.667	2863
PBF_P21	Contig:100:180.485:3p:1:6	167
PBF_P21	Contig:108:63.9085	11472
PBF_P21	Contig:10:162.896	6559
PBF_P21	Contig:101:147.063:3p:1:14	286
PBF_P21	Contig:101:147.063:3p:1:13	536
PBF_P21	Contig:62:115.304	2064
PBF_P22	Contig:59:505.49	969
PBF_P22	Contig:52:21.8831	11421
PBF_P22	Contig:115:117.502:3p:1:80	310
PBF_P23	Contig:25:38.1399	4682
PBF_P23	Contig:43:18.214	1643
PBF_P23	Contig:57:29.6602	11870
PBF_P24	Contig:2:62.6543	3997
PBF_P25	Contig:110:79.6568	773
PBF_P25	Contig:69:73.2921	5320
PBF_P26	Contig:125:115.86	3170
PBF_P27	Contig:26:78.7343	4406
PBF_P28	Contig:123:53.1305	48050
PBF_P29	Contig:103:45.5893:5p:1:10	182
PBF_P29	Contig:108:63.9085:3p:1:3	398
PBF_P29	Contig:115:117.502:3p:1:52	173
PBF_P29	Contig:135:56.5762	855
PBF_P29	Contig:115:117.502:3p:1:24	103
PBF_P29	Contig:108:63.9085	11472
PBF_P29	Contig:27:437.452	1924
PBF_P30	Contig:53:21.3757	11450
PBF_P31	Contig:108:63.9085	11472
