plasmid	contig	contig_len
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:121:6796.17	1023
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:14:129.991	6439
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:25:211.225	9381
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:26:3679.9	661
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:27:179.787	4649
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:31:130.051	1125
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:41:358.386	984
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:46:3724.28	363
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:54:152.902	1459
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:66:213.191	1140
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:67:209.242	1651
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:72:161.014	6207
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:80:449.041	3334
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:82:303.078	1578
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:86:301.336	7023
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:94:153.145	6932
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:98:483.487	2068
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:26:3679.9:3p:1:3	168
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:46:3724.28:3p:1:33	112
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:59:456.555:5p:1:22	143
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:59:456.555:5p:1:31	198
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:60:184.29:5p:1:6	111
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:60:184.29:5p:1:16	108
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:60:184.29:5p:1:19	180
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:60:184.29:5p:1:27	109
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:13:310.261	2849
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:71:518.911	3281
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:97:311.145	1720
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:99:479.935	3505
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:46:3724.28:3p:1:32	112
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:85:1027.71:3p:1:4	216
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:57:1057.11	282
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:85:1027.71:3p:1:3	216
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:59:456.555:5p:1:13	198
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:70:1034.64:3p:1:4	324
GP_unb_2,GP_unb_1,GP_unb_4,GP_2,GP_0,GP_1,GP_unb_9,GP_unb_3,GP_unb_8,GP_unb_6,GP_unb_7,GP_unb_5	Contig:59:456.555:5p:1:9	116
