plasmid	contig	contig_len
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:133:88.5502:5p:1:5	887
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:96:139.297:5p:1:1	121
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:136:78.767:3p:1:2	439
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:136:78.767:3p:1:10	141
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:127:235.401:3p:1:5	397
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:112:165.565:3p:1:14	228
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:103:318.342:5p:1:11	356
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:112:165.565:5p:1:35	365
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:26:396.201:3p:1:9	578
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:102:112.57:5p:1:5	247
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:114:94.8605:5p:1:11	212
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:26:396.201:3p:1:5	769
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:25:316.993	503
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:25:316.993:5p:1:1	121
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:41:197.756:5p:1:4	206
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:41:197.756:5p:1:5	724
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:41:197.756:5p:1:6	518
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:41:197.756:5p:1:7	707
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:119:326.611:5p:1:18	350
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:45:471.654:3p:1:9	597
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:121:328.292:3p:1:8	131
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:123:81.4962	25579
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:91:65.9081	22331
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:18	350
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:28	156
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:55	400
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:26:396.201:3p:1:8	486
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:74:217.929:3p:1:4	145
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:80	400
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:75	109
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:136:78.767:3p:1:11	439
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:96:139.297:3p:1:2	460
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:112:165.565:5p:1:39	348
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:93	131
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:74:217.929:3p:1:3	145
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:108:102.896	3193
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:119:326.611	3613
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:13:155.713	859
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:19:173.934	1093
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:56:182.798	740
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:84:67.2147	744
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:93:1092.24	619
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:99:98.5161	16231
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:6	180
GP_2,GP_unb_17,GP_unb_18,GP_unb_16,GP_unb_8,GP_unb_7,GP_unb_9,GP_unb_23,GP_unb_6,GP_unb_11,GP_unb_20,GP_3,GP_unb_14,GP_unb_24,GP_unb_15,GP_0,GP_unb_1,GP_unb_22,GP_unb_26,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_27,GP_unb_10,GP_unb_5,GP_unb_25,GP_1,GP_unb_13,GP_unb_2,GP_unb_21,GP_unb_12	Contig:101:60.5604:3p:1:7	121
