plasmid	contig	contig_len
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:132:144.348	12411
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:14:135.894	194545
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:15:156.761	11944
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:20:430.008	683
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:22:135.561	122752
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:27:139.392	99358
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:30:193.461	6753
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:35:145.841	16134
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:40:589.894	2193
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:42:157.923	24482
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:45:150.726	83645
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:47:7903.75	673
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:50:137.038	14945
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:52:462.393	1943
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:53:207.086	57238
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:55:134.981	32308
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:56:162.003	8755
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:60:151.574	60417
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:63:152.818	103466
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:71:137.113	726
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:73:168.185	58407
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:80:142.69	3185
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:81:355.211	1233
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:82:166.038	139742
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:83:142.153	1615
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:89:419.455	59060
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:92:419.878	1234
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:98:561.141	1343
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:112:134.535:5p:1:3	117
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:112:134.535:5p:1:10	132
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:112:134.535:5p:1:15	178
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:132:144.348:5p:1:3	103
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:14:135.894:3p:1:6	266
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:20:430.008:5p:1:4	450
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:24:244.099:3p:1:8	107
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:24:244.099:3p:1:9	105
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:30:193.461:3p:1:3	207
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:87:166.139:5p:1:2	157
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:96:413.25:3p:1:4	440
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:88:299.153:5p:1:4	484
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:102:153.547:3p:1:21	131
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:113:144.409:3p:1:15	484
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:103:171.945:5p:1:182	403
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:102:153.547:3p:1:14	132
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:65:988.369:3p:1:6	267
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:102:153.547:3p:1:10	132
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:103:171.945:5p:1:125	456
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:38:146.519:3p:1:8	302
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:102:153.547:3p:1:6	131
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:125:242.442:5p:1:20	263
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:88:299.153:5p:1:3	488
GP_unb_7,GP_3,GP_unb_15,GP_unb_14,GP_unb_4,GP_unb_8,GP_unb_6,GP_unb_3,GP_unb_12,GP_unb_2,GP_unb_5,GP_unb_10,GP_unb_1,GP_unb_9,GP_unb_13,GP_unb_11	Contig:65:988.369:3p:1:3	258
GP_0	Contig:11:4601.98:Circ	2726
GP_1	Contig:12:4139.68:Circ	2046
GP_2	Contig:1:772.576:Circ	4018
GP_4	Contig:4:1455.46:Circ	2203
GP_5	Contig:5:256.342:Circ	4906
GP_6	Contig:7:2565.44:Circ	4075
GP_7	Contig:8:2164.26:Circ	3062
GP_8	Contig:9:2017.09:Circ	2029
