plasmid	contig	contig_len
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	165	733
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	203	289
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	196	334
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	244	123
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	252	103
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	189	374
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	176	537
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	228	182
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	77	10440
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	253	102
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	250	105
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	161	836
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	155	1009
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	246	120
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	199	312
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	104	5760
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	122	3860
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	180	517
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	147	1128
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	220	219
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	53	18586
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	163	766
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	172	588
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	117	4458
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	138	1641
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	84	8959
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	190	363
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	87	8255
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	204	283
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	29	31899
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	143	1378
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	184	462
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	102	5880
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	160	853
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	227	183
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	209	257
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	214	249
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	105	5341
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	251	105
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	173	588
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	148	1109
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	62	14209
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	101	5955
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	197	330
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	205	283
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	178	530
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	235	162
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	91	6911
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	49	20130
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	135	1889
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	247	114
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	146	1324
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	241	142
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	97	6305
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	45	22447
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	98	6232
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	185	398
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	52	18915
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	159	948
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	92	6891
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	206	269
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	103	5774
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	120	3900
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	99	6226
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	179	529
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	123	3396
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	44	23042
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	218	223
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	111	4815
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	113	4725
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	221	218
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	89	7602
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	90	7402
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	75	11698
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	94	6646
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	223	204
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	43	23360
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	141	1537
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	129	2345
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	254	102
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	150	1067
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	168	691
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	80	9669
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	219	223
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	202	299
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	169	624
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	164	746
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	182	498
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	177	535
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	216	231
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	127	2494
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	71	12403
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	110	4835
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	72	12314
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	230	178
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	215	235
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	68	12746
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	210	257
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	238	149
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	66	13384
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	149	1077
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	78	9890
PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P2,PBF_P14,PBF_P15,PBF_P4,PBF_P1,PBF_P7,PBF_P11,PBF_P10,PBF_P6,PBF_P9	208	262
