plasmid	contig	contig_len
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	195	339
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	26	34121
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	39	25450
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	44	23042
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	45	22447
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	49	20130
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	53	18586
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	59	15141
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	66	13384
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	72	12314
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	75	11698
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	77	10440
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	80	9669
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	84	8959
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	86	8420
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	87	8255
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	89	7602
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	90	7402
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	91	6911
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	92	6891
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	93	6694
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	94	6646
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	95	6368
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	97	6305
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	98	6232
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	99	6226
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	102	5880
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	104	5760
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	107	5210
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	110	4835
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	111	4815
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	113	4725
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	117	4458
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	120	3900
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	122	3860
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	126	2626
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	127	2494
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	129	2345
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	135	1889
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	136	1789
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	139	1564
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	141	1537
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	142	1466
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	143	1378
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	145	1366
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	146	1324
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	147	1128
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	148	1109
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	150	1067
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	153	1042
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	154	1010
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	155	1009
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	157	1004
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	159	948
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	160	853
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	161	836
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	164	746
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	165	733
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	166	717
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	168	691
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	169	624
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	170	616
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	175	574
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	176	537
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	178	530
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	179	529
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	180	517
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	184	462
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	187	386
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	189	374
GP_unb_16,GP_unb_12,GP_unb_7,GP_unb_5,GP_unb_2,GP_unb_19,GP_unb_15,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_14,GP_unb_4,GP_0,GP_unb_18,GP_unb_17,GP_unb_8,GP_unb_10,GP_unb_21,GP_unb_3,GP_unb_22,GP_unb_6	190	363
