plasmid	contig	contig_len
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:47:272.924	565
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:55:248.624	504
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:56:322.167	1196
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:58:166.726	2016
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:5:184.212	11847
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:60:154.65	3147
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:61:121.765	101837
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:63:372.5	2769
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:70:142.964	19664
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:76:172.715	4237
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:77:436.053	1347
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:79:239.563	2698
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:7:158.034	6444
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:80:138.814	9141
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:82:170.94	2639
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:84:191.35	5273
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:88:198.611	11574
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:89:1077.84	990
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:91:152.939	2360
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:94:144.152	3801
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:95:143.747	5257
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:97:162.562	1058
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:9:180.272	5719
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:102:140.605:5p:1:4	361
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:102:140.605:5p:1:16	461
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:102:140.605:5p:1:18	582
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:21	443
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:36	127
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:39	127
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:45	170
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:47	432
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:61	374
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:103:201.581:3p:1:63	297
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:3	737
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:13	349
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:15	520
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:18	308
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:20	206
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:21	207
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:23	175
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:105:1023.01:3p:1:9	154
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:105:1023.01:3p:1:11	362
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:105:1023.01:3p:1:12	209
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:105:1023.01:5p:1:16	725
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:107:151.777:3p:1:10	137
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:107:151.777:3p:1:19	469
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:107:151.777:3p:1:21	205
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:107:151.777:3p:1:22	239
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:10:202.705:3p:1:12	419
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:16:1270.03:5p:1:5	215
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:46:1273.03:5p:1:5	140
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:102:140.605:5p:1:17	583
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:104:151.42:3p:1:17	308
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:112:207.065:5p:1:9	1562
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:49:201.032:5p:1:7	169
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:49:201.032:5p:1:8	178
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:107:151.777:3p:1:20	435
GP_unb_5,GP_unb_3,GP_0,GP_unb_7,GP_unb_9,GP_unb_1,GP_unb_2,GP_unb_6,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_8	Contig:16:1270.03:5p:1:12	280
GP_1	Contig:1:2624.86:Circ	2334
GP_2	Contig:2:3985.82:Circ	1917
GP_3	Contig:3:3413.73:Circ	2257
GP_4	Contig:4:3310.8:Circ	2136
GP_5	Contig:6:2746.77:Circ	2137
