plasmid	contig	contig_len
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:104:559.168:5p:1:4	237
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:44:343.13:5p:1:6	208
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:106	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:67	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:236	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:194	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:84	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:40:500.261:5p:1:10	312
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:17	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:150	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:89	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:231	117
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:133	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:100:80.2997:3p:1:22	134
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:106:83.7498	1492
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:10:69.6932	24448
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:111:69.6868	30428
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:12:75.3622	6348
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:14:99.1211	2552
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:24:68.1639	3756
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:30:1077.43	762
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:33:145.272	587
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:34:44.0804	40390
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:39:79.1106	1191
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:42:364.91	768
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:4:72.3524	7129
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:55:95.6086	1639
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:57:767.018	421
GP_unb_13,GP_unb_19,GP_unb_8,GP_unb_30,GP_unb_37,GP_unb_25,GP_unb_7,GP_unb_21,GP_unb_34,GP_unb_40,GP_unb_28,GP_unb_38,GP_unb_12,GP_unb_9,GP_unb_23,GP_unb_20,GP_unb_10,GP_unb_36,GP_unb_4,GP_unb_16,GP_unb_11,GP_unb_22,GP_unb_15,GP_unb_5,GP_0,GP_unb_6,GP_unb_32,GP_unb_1,GP_unb_24,GP_unb_18,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_14,GP_unb_33,GP_unb_3,GP_unb_29,GP_unb_17,GP_unb_27,GP_unb_39,GP_unb_41,GP_unb_26	Contig:58:243.089	1550
