plasmid	contig	contig_len
PBF_P4	94	6065
PBF_P4	275	120
PBF_P4	208	290
PBF_P4	225	235
PBF_P4	202	320
PBF_P4	261	133
PBF_P4	247	159
PBF_P4	186	456
PBF_P4	235	208
PBF_P4	243	180
PBF_P4	228	226
PBF_P4	210	288
PBF_P4	273	120
PBF_P4	239	194
PBF_P4	73	9964
PBF_P4	126	2373
PBF_P4	217	259
PBF_P4	115	3199
PBF_P4	252	149
PBF_P4	245	173
PBF_P4	134	1787
PBF_P4	200	331
PBF_P4	52	16866
PBF_P4	204	319
PBF_P4	98	5551
PBF_P4	226	233
PBF_P4	108	3567
PBF_P4	241	190
PBF_P4	249	155
PBF_P4	212	279
PBF_P4	269	122
PBF_P4	272	122
PBF_P4	100	5241
PBF_P4	266	128
PBF_P4	207	299
PBF_P5	254	145
PBF_P5	267	124
PBF_P5	282	105
PBF_P5	256	144
PBF_P5	94	6065
PBF_P5	277	117
PBF_P5	275	120
PBF_P5	208	290
PBF_P5	171	692
PBF_P5	153	1098
PBF_P5	164	936
PBF_P5	76	9506
PBF_P5	247	159
PBF_P5	192	389
PBF_P5	97	5623
PBF_P5	186	456
PBF_P5	188	447
PBF_P5	243	180
PBF_P5	234	208
PBF_P5	228	226
PBF_P5	210	288
PBF_P5	273	120
PBF_P5	121	2496
PBF_P5	114	3208
PBF_P5	239	194
PBF_P5	73	9964
PBF_P5	126	2373
PBF_P5	115	3199
PBF_P5	252	149
PBF_P5	245	173
PBF_P5	77	9473
PBF_P5	200	331
PBF_P5	204	319
PBF_P5	134	1787
PBF_P5	98	5551
PBF_P5	260	139
PBF_P5	209	289
PBF_P5	222	249
PBF_P5	219	254
PBF_P5	108	3567
PBF_P5	176	619
PBF_P5	141	1514
PBF_P5	241	190
PBF_P5	249	155
PBF_P5	140	1618
PBF_P5	174	668
PBF_P5	100	5241
PBF_P5	123	2432
PBF_P5	223	237
PBF_P5	87	6696
PBF_P6	267	124
PBF_P6	282	105
PBF_P6	254	145
PBF_P6	256	144
PBF_P6	94	6065
PBF_P6	143	1469
PBF_P6	172	692
PBF_P6	208	290
PBF_P6	275	120
PBF_P6	122	2439
PBF_P6	202	320
PBF_P6	247	159
PBF_P6	186	456
PBF_P6	118	2950
PBF_P6	243	180
PBF_P6	234	208
PBF_P6	203	319
PBF_P6	228	226
PBF_P6	87	6696
PBF_P6	121	2496
PBF_P6	114	3208
PBF_P6	239	194
PBF_P6	73	9964
PBF_P6	126	2373
PBF_P6	115	3199
PBF_P6	252	149
PBF_P6	274	120
PBF_P6	245	173
PBF_P6	200	331
PBF_P6	134	1787
PBF_P6	260	139
PBF_P6	209	289
PBF_P6	222	249
PBF_P6	108	3567
PBF_P6	176	619
PBF_P6	142	1493
PBF_P6	249	155
PBF_P6	241	190
PBF_P6	100	5241
PBF_P6	76	9506
PBF_P7	254	145
PBF_P7	282	105
PBF_P7	256	144
PBF_P7	94	6065
PBF_P7	143	1469
PBF_P7	172	692
PBF_P7	208	290
PBF_P7	275	120
PBF_P7	122	2439
PBF_P7	247	159
PBF_P7	186	456
PBF_P7	118	2950
PBF_P7	235	208
PBF_P7	243	180
PBF_P7	228	226
PBF_P7	210	288
PBF_P7	273	120
PBF_P7	121	2496
PBF_P7	114	3208
PBF_P7	239	194
PBF_P7	73	9964
PBF_P7	126	2373
PBF_P7	115	3199
PBF_P7	252	149
PBF_P7	245	173
PBF_P7	200	331
PBF_P7	204	319
PBF_P7	134	1787
PBF_P7	260	139
PBF_P7	222	249
PBF_P7	108	3567
PBF_P7	142	1493
PBF_P7	241	190
PBF_P7	249	155
PBF_P7	100	5241
PBF_P7	76	9506
PBF_P8	254	145
PBF_P8	282	105
PBF_P8	256	144
PBF_P8	94	6065
PBF_P8	275	120
PBF_P8	208	290
PBF_P8	172	692
PBF_P8	143	1469
PBF_P8	122	2439
PBF_P8	247	159
PBF_P8	118	2950
PBF_P8	243	180
PBF_P8	234	208
PBF_P8	228	226
PBF_P8	210	288
PBF_P8	121	2496
PBF_P8	114	3208
PBF_P8	73	9964
PBF_P8	126	2373
PBF_P8	115	3199
PBF_P8	274	120
PBF_P8	245	173
PBF_P8	260	139
PBF_P8	222	249
PBF_P8	108	3567
PBF_P8	241	190
PBF_P8	249	155
PBF_P8	142	1493
PBF_P8	100	5241
PBF_P8	76	9506
PBF_P9	106	4156
PBF_P10	92	6303
PBF_P11	250	152
PBF_P11	267	124
PBF_P11	254	145
PBF_P11	213	267
PBF_P11	94	6065
PBF_P11	143	1469
PBF_P11	172	692
PBF_P11	208	290
PBF_P11	275	120
PBF_P11	277	117
PBF_P11	171	692
PBF_P11	164	936
PBF_P11	122	2439
PBF_P11	247	159
PBF_P11	192	389
PBF_P11	118	2950
PBF_P11	235	208
PBF_P11	175	636
PBF_P11	243	180
PBF_P11	228	226
PBF_P11	273	120
PBF_P11	114	3208
PBF_P11	73	9964
PBF_P11	131	1882
PBF_P11	115	3199
PBF_P11	244	178
PBF_P11	245	173
PBF_P11	190	395
PBF_P11	209	289
PBF_P11	222	249
PBF_P11	128	2056
PBF_P11	108	3567
PBF_P11	142	1493
PBF_P11	241	190
PBF_P11	249	155
PBF_P11	100	5241
PBF_P11	223	237
PBF_P11	230	218
PBF_P12	222	249
PBF_P12	76	9506
PBF_P13	114	3208
PBF_P13	222	249
PBF_P14	282	105
PBF_P14	118	2950
PBF_P14	222	249
PBF_P15	100	5241
PBF_P16	247	159
PBF_P16	108	3567
PBF_P16	176	619
PBF_P17	52	16866
PBF_P18	165	935
PBF_P18	191	390
PBF_P18	99	5468
