plasmid	contig	contig_len
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	234	208
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	183	492
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	214	265
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	218	259
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	185	462
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	198	346
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	263	131
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	235	208
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	210	288
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	211	282
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	76	9506
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	112	3260
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	114	3208
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	118	2950
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	121	2496
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	122	2439
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	123	2432
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	140	1618
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	142	1493
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	143	1469
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	222	249
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	256	144
GP_unb_7,GP_unb_39,GP_unb_17,GP_unb_34,GP_unb_31,GP_unb_22,GP_unb_45,GP_unb_14,GP_unb_20,GP_unb_32,GP_unb_10,GP_unb_38,GP_unb_6,GP_unb_26,GP_unb_27,GP_unb_3,GP_unb_21,GP_unb_24,GP_unb_4,GP_unb_11,GP_unb_35,GP_unb_28,GP_unb_18,GP_unb_19,GP_2,GP_unb_43,GP_unb_41,GP_unb_9,GP_unb_5,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_37,GP_unb_12,GP_unb_23,GP_unb_44,GP_unb_29,GP_unb_25,GP_unb_30,GP_unb_16,GP_unb_42,GP_unb_13,GP_unb_33,GP_unb_36,GP_unb_8,GP_0,GP_unb_40	267	124
