plasmid	contig	contig_len
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	257	143
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	207	299
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	217	259
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	149	1257
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	98	5551
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	197	353
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	193	385
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	256	144
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	196	363
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	102	4815
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	77	9473
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	141	1514
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	245	173
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	154	1067
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	276	119
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	259	141
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	122	2439
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	185	462
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	265	128
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	144	1466
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	232	217
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	210	288
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	263	131
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	218	259
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	83	7829
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	178	611
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	228	226
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	157	1036
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	212	279
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	226	233
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	234	208
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	261	133
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	192	389
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	146	1335
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	166	912
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	206	316
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	222	249
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	121	2496
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	233	208
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	243	180
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	205	319
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	237	202
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	160	1010
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	100	5241
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	215	264
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	152	1197
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	11	53379
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	143	1469
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	275	120
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	209	289
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	238	194
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	260	139
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	72	10455
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	151	1199
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	241	190
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	236	206
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	254	145
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	268	123
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	278	116
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	60	13349
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	249	155
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	140	1618
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	134	1787
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	201	322
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	130	1899
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	282	105
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	208	290
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	271	122
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	112	3260
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	176	619
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	76	9506
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	114	3208
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	227	233
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	155	1048
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	266	128
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	108	3567
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	229	225
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	202	320
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	164	936
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	62	13122
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	65	12599
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	145	1460
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	179	554
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	52	16866
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	128	2056
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	248	159
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	230	218
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	198	346
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	190	395
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	170	701
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	1	155384
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	250	152
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	137	1683
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	191	390
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	186	456
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	118	2950
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	127	2345
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	93	6138
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	204	319
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	244	178
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	94	6065
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	242	189
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	171	692
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	200	331
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	267	124
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	281	107
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	213	267
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	33	25864
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	252	149
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	165	935
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	182	529
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	251	151
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	109	3548
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	22	39148
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	177	616
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	139	1627
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	277	117
PBF_P5,PBF_P7,PBF_P14,PBF_P3,PBF_P15,PBF_P13,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P9,PBF_P2,PBF_P16,PBF_P12	89	6646
