plasmid	contig	contig_len
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	90	6476
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	93	6138
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	96	5880
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	97	5623
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	98	5551
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	126	2373
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	139	1627
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	155	1048
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	52	16866
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	94	6065
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	99	5468
MOB_AB173,MOB_AC731,MOB_AD910,MOB_novel_8b8a83a4939fcfa37036a5e530131418,MOB_AE577	114	3208
MOB_AC537,MOB_AE672	106	4156
MOB_AC537,MOB_AE672	133	1831
MOB_AH273	47	20289
MOB_AH273	84	7633
MOB_AA892	92	6303
