plasmid	contig	contig_len
PBF_P2	102	4815
PBF_P2	77	9473
PBF_P2	118	2950
PBF_P2	141	1514
PBF_P2	245	173
PBF_P2	154	1067
PBF_P2	259	141
PBF_P2	276	119
PBF_P2	122	2439
PBF_P2	127	2345
PBF_P2	93	6138
PBF_P2	204	319
PBF_P2	185	462
PBF_P2	244	178
PBF_P2	265	128
PBF_P2	94	6065
PBF_P2	144	1466
PBF_P2	90	6476
PBF_P2	232	217
PBF_P2	210	288
PBF_P2	263	131
PBF_P2	218	259
PBF_P2	83	7829
PBF_P2	178	611
PBF_P2	228	226
PBF_P2	157	1036
PBF_P2	212	279
PBF_P2	226	233
PBF_P2	242	189
PBF_P2	171	692
PBF_P2	234	208
PBF_P2	261	133
PBF_P2	200	331
PBF_P2	146	1335
PBF_P2	192	389
PBF_P2	166	912
PBF_P2	206	316
PBF_P2	214	265
PBF_P2	222	249
PBF_P2	267	124
PBF_P2	121	2496
PBF_P2	233	208
PBF_P2	243	180
PBF_P2	113	3211
PBF_P2	205	319
PBF_P2	213	267
PBF_P2	33	25864
PBF_P2	237	202
PBF_P2	252	149
PBF_P2	160	1010
PBF_P2	165	935
PBF_P2	182	529
PBF_P2	251	151
PBF_P2	100	5241
PBF_P2	215	264
PBF_P2	109	3548
PBF_P2	148	1263
PBF_P2	22	39148
PBF_P2	143	1469
PBF_P2	275	120
PBF_P2	209	289
PBF_P2	238	194
PBF_P2	177	616
PBF_P2	260	139
PBF_P2	72	10455
PBF_P2	241	190
PBF_P2	236	206
PBF_P2	254	145
PBF_P2	139	1627
PBF_P2	268	123
PBF_P2	278	116
PBF_P2	60	13349
PBF_P2	249	155
PBF_P2	277	117
PBF_P2	140	1618
PBF_P2	89	6646
PBF_P2	134	1787
PBF_P2	130	1899
PBF_P2	282	105
PBF_P2	208	290
PBF_P2	97	5623
PBF_P2	271	122
PBF_P2	112	3260
PBF_P2	176	619
PBF_P2	76	9506
PBF_P2	73	9964
PBF_P2	188	447
PBF_P2	114	3208
PBF_P2	239	194
PBF_P2	117	2985
PBF_P2	227	233
PBF_P2	155	1048
PBF_P2	153	1098
PBF_P2	57	15143
PBF_P2	71	10665
PBF_P2	211	282
PBF_P2	266	128
PBF_P2	108	3567
PBF_P2	229	225
PBF_P2	202	320
PBF_P2	164	936
PBF_P3	194	383
PBF_P3	128	2056
PBF_P3	169	740
PBF_P3	132	1878
PBF_P3	142	1493
PBF_P3	248	159
PBF_P3	230	218
PBF_P3	198	346
PBF_P3	247	159
PBF_P3	225	235
PBF_P3	190	395
PBF_P3	174	668
PBF_P3	123	2432
PBF_P3	223	237
PBF_P3	274	120
PBF_P3	126	2373
PBF_P3	115	3199
PBF_P3	272	122
PBF_P3	269	122
PBF_P3	156	1038
PBF_P3	170	701
PBF_P3	1	155384
PBF_P3	219	254
PBF_P3	250	152
PBF_P3	184	481
PBF_P3	257	143
PBF_P3	217	259
PBF_P3	137	1683
PBF_P3	207	299
PBF_P3	191	390
PBF_P3	149	1257
PBF_P3	98	5551
PBF_P3	186	456
PBF_P3	197	353
PBF_P3	193	385
PBF_P3	256	144
PBF_P3	196	363
PBF_P3	102	4815
PBF_P3	118	2950
PBF_P3	77	9473
PBF_P3	141	1514
PBF_P3	245	173
PBF_P3	154	1067
PBF_P3	276	119
PBF_P3	259	141
PBF_P3	122	2439
PBF_P3	127	2345
PBF_P3	93	6138
PBF_P3	204	319
PBF_P3	185	462
PBF_P3	244	178
PBF_P3	265	128
PBF_P3	94	6065
PBF_P3	144	1466
PBF_P3	232	217
PBF_P3	210	288
PBF_P3	263	131
PBF_P3	218	259
PBF_P3	83	7829
PBF_P3	178	611
PBF_P3	228	226
PBF_P3	157	1036
PBF_P3	212	279
PBF_P3	226	233
PBF_P3	242	189
PBF_P3	171	692
PBF_P3	234	208
PBF_P3	261	133
PBF_P3	200	331
PBF_P3	146	1335
PBF_P3	192	389
PBF_P3	166	912
PBF_P3	206	316
PBF_P3	222	249
PBF_P3	267	124
PBF_P3	121	2496
PBF_P3	281	107
PBF_P3	233	208
PBF_P3	243	180
PBF_P3	205	319
PBF_P3	213	267
PBF_P3	33	25864
PBF_P3	237	202
PBF_P3	252	149
PBF_P3	160	1010
PBF_P3	165	935
PBF_P3	182	529
PBF_P3	251	151
PBF_P3	100	5241
PBF_P3	215	264
PBF_P3	109	3548
PBF_P3	22	39148
PBF_P3	152	1197
PBF_P3	11	53379
PBF_P3	143	1469
PBF_P3	275	120
PBF_P3	209	289
PBF_P3	238	194
PBF_P3	177	616
PBF_P3	260	139
PBF_P3	72	10455
PBF_P3	241	190
PBF_P3	236	206
PBF_P3	254	145
PBF_P3	139	1627
PBF_P3	268	123
PBF_P3	278	116
PBF_P3	60	13349
PBF_P3	277	117
PBF_P3	249	155
PBF_P3	140	1618
PBF_P3	89	6646
PBF_P3	134	1787
PBF_P3	201	322
PBF_P3	130	1899
PBF_P3	282	105
PBF_P3	208	290
PBF_P3	97	5623
PBF_P3	271	122
PBF_P3	112	3260
PBF_P3	176	619
PBF_P3	76	9506
PBF_P3	73	9964
PBF_P3	188	447
PBF_P3	114	3208
PBF_P3	239	194
PBF_P3	227	233
PBF_P3	155	1048
PBF_P3	153	1098
PBF_P3	57	15143
PBF_P3	266	128
PBF_P3	108	3567
PBF_P3	229	225
PBF_P3	202	320
PBF_P3	164	936
PBF_P4	194	383
PBF_P4	169	740
PBF_P4	132	1878
PBF_P4	142	1493
PBF_P4	230	218
PBF_P4	247	159
PBF_P4	145	1460
PBF_P4	225	235
PBF_P4	190	395
PBF_P4	174	668
PBF_P4	123	2432
PBF_P4	223	237
PBF_P4	274	120
PBF_P4	126	2373
PBF_P4	115	3199
PBF_P4	272	122
PBF_P4	269	122
PBF_P4	156	1038
PBF_P4	170	701
PBF_P4	219	254
PBF_P4	250	152
PBF_P4	184	481
PBF_P4	257	143
PBF_P4	217	259
PBF_P4	137	1683
PBF_P4	207	299
PBF_P4	191	390
PBF_P4	149	1257
PBF_P4	98	5551
PBF_P4	197	353
PBF_P4	193	385
PBF_P4	256	144
PBF_P4	196	363
PBF_P4	102	4815
PBF_P4	77	9473
PBF_P4	118	2950
PBF_P4	141	1514
PBF_P4	245	173
PBF_P4	154	1067
PBF_P4	276	119
PBF_P4	259	141
PBF_P4	122	2439
PBF_P4	185	462
PBF_P4	244	178
PBF_P4	265	128
PBF_P4	144	1466
PBF_P4	232	217
PBF_P4	210	288
PBF_P4	263	131
PBF_P4	218	259
PBF_P4	83	7829
PBF_P4	178	611
PBF_P4	228	226
PBF_P4	157	1036
PBF_P4	212	279
PBF_P4	226	233
PBF_P4	234	208
PBF_P4	261	133
PBF_P4	192	389
PBF_P4	146	1335
PBF_P4	166	912
PBF_P4	206	316
PBF_P4	222	249
PBF_P4	267	124
PBF_P4	121	2496
PBF_P4	233	208
PBF_P4	243	180
PBF_P4	205	319
PBF_P4	213	267
PBF_P4	237	202
PBF_P4	160	1010
PBF_P4	165	935
PBF_P4	100	5241
PBF_P4	215	264
PBF_P4	109	3548
PBF_P4	152	1197
PBF_P4	11	53379
PBF_P4	143	1469
PBF_P4	275	120
PBF_P4	209	289
PBF_P4	238	194
PBF_P4	260	139
PBF_P4	72	10455
PBF_P4	241	190
PBF_P4	236	206
PBF_P4	254	145
PBF_P4	125	2409
PBF_P4	268	123
PBF_P4	278	116
PBF_P4	60	13349
PBF_P4	249	155
PBF_P4	140	1618
PBF_P4	134	1787
PBF_P4	201	322
PBF_P4	130	1899
PBF_P4	282	105
PBF_P4	208	290
PBF_P4	271	122
PBF_P4	112	3260
PBF_P4	176	619
PBF_P4	76	9506
PBF_P4	114	3208
PBF_P4	227	233
PBF_P4	155	1048
PBF_P4	57	15143
PBF_P4	266	128
PBF_P4	108	3567
PBF_P4	229	225
PBF_P4	202	320
PBF_P4	164	936
PBF_P5	194	383
PBF_P5	78	9330
PBF_P5	169	740
PBF_P5	132	1878
PBF_P5	142	1493
PBF_P5	247	159
PBF_P5	225	235
PBF_P5	174	668
PBF_P5	123	2432
PBF_P5	223	237
PBF_P5	274	120
PBF_P5	126	2373
PBF_P5	115	3199
PBF_P5	272	122
PBF_P5	269	122
PBF_P5	156	1038
PBF_P5	219	254
PBF_P5	184	481
PBF_P5	257	143
PBF_P5	207	299
PBF_P5	217	259
PBF_P5	149	1257
PBF_P5	98	5551
PBF_P5	197	353
PBF_P5	193	385
PBF_P5	256	144
PBF_P5	196	363
PBF_P5	102	4815
PBF_P5	77	9473
PBF_P5	141	1514
PBF_P5	245	173
PBF_P5	154	1067
PBF_P5	276	119
PBF_P5	259	141
PBF_P5	122	2439
PBF_P5	185	462
PBF_P5	265	128
PBF_P5	144	1466
PBF_P5	232	217
PBF_P5	210	288
PBF_P5	263	131
PBF_P5	218	259
PBF_P5	83	7829
PBF_P5	178	611
PBF_P5	228	226
PBF_P5	157	1036
PBF_P5	212	279
PBF_P5	226	233
PBF_P5	234	208
PBF_P5	261	133
PBF_P5	192	389
PBF_P5	146	1335
PBF_P5	166	912
PBF_P5	206	316
PBF_P5	222	249
PBF_P5	121	2496
PBF_P5	233	208
PBF_P5	243	180
PBF_P5	205	319
PBF_P5	237	202
PBF_P5	160	1010
PBF_P5	100	5241
PBF_P5	215	264
PBF_P5	152	1197
PBF_P5	11	53379
PBF_P5	143	1469
PBF_P5	275	120
PBF_P5	209	289
PBF_P5	238	194
PBF_P5	260	139
PBF_P5	72	10455
PBF_P5	151	1199
PBF_P5	241	190
PBF_P5	236	206
PBF_P5	254	145
PBF_P5	268	123
PBF_P5	278	116
PBF_P5	60	13349
PBF_P5	249	155
PBF_P5	140	1618
PBF_P5	134	1787
PBF_P5	201	322
PBF_P5	130	1899
PBF_P5	282	105
PBF_P5	208	290
PBF_P5	271	122
PBF_P5	112	3260
PBF_P5	176	619
PBF_P5	76	9506
PBF_P5	114	3208
PBF_P5	227	233
PBF_P5	155	1048
PBF_P5	266	128
PBF_P5	108	3567
PBF_P5	229	225
PBF_P5	202	320
PBF_P5	164	936
PBF_P6	209	289
PBF_P6	272	122
PBF_P6	178	611
PBF_P6	61	13340
PBF_P6	228	226
PBF_P6	238	194
PBF_P6	194	383
PBF_P6	157	1036
PBF_P6	156	1038
PBF_P6	260	139
PBF_P6	78	9330
PBF_P6	219	254
PBF_P6	169	740
PBF_P6	241	190
PBF_P6	184	481
PBF_P6	254	145
PBF_P6	234	208
PBF_P6	132	1878
PBF_P6	192	389
PBF_P6	207	299
PBF_P6	257	143
PBF_P6	146	1335
PBF_P6	268	123
PBF_P6	278	116
PBF_P6	166	912
PBF_P6	249	155
PBF_P6	206	316
PBF_P6	142	1493
PBF_P6	222	249
PBF_P6	140	1618
PBF_P6	134	1787
PBF_P6	98	5551
PBF_P6	149	1257
PBF_P6	130	1899
PBF_P6	193	385
PBF_P6	208	290
PBF_P6	197	353
PBF_P6	282	105
PBF_P6	233	208
PBF_P6	243	180
PBF_P6	112	3260
PBF_P6	196	363
PBF_P6	176	619
PBF_P6	102	4815
PBF_P6	76	9506
PBF_P6	205	319
PBF_P6	77	9473
PBF_P6	141	1514
PBF_P6	245	173
PBF_P6	154	1067
PBF_P6	160	1010
PBF_P6	247	159
PBF_P6	122	2439
PBF_P6	145	1460
PBF_P6	82	7974
PBF_P6	48	19997
PBF_P6	227	233
PBF_P6	155	1048
PBF_P6	100	5241
PBF_P6	144	1466
PBF_P6	274	120
PBF_P6	126	2373
PBF_P6	210	288
PBF_P6	266	128
PBF_P6	115	3199
PBF_P6	275	120
PBF_P6	143	1469
PBF_P6	108	3567
PBF_P6	256	144
PBF_P6	218	259
PBF_P6	164	936
PBF_P7	178	611
PBF_P7	238	194
PBF_P7	228	226
PBF_P7	194	383
PBF_P7	156	1038
PBF_P7	62	13122
PBF_P7	260	139
PBF_P7	78	9330
PBF_P7	219	254
PBF_P7	169	740
PBF_P7	241	190
PBF_P7	184	481
PBF_P7	254	145
PBF_P7	234	208
PBF_P7	132	1878
PBF_P7	257	143
PBF_P7	268	123
PBF_P7	278	116
PBF_P7	166	912
PBF_P7	65	12599
PBF_P7	142	1493
PBF_P7	222	249
PBF_P7	98	5551
PBF_P7	149	1257
PBF_P7	130	1899
PBF_P7	197	353
PBF_P7	193	385
PBF_P7	282	105
PBF_P7	208	290
PBF_P7	233	208
PBF_P7	243	180
PBF_P7	196	363
PBF_P7	141	1514
PBF_P7	245	173
PBF_P7	154	1067
PBF_P7	160	1010
PBF_P7	122	2439
PBF_P7	145	1460
PBF_P7	227	233
PBF_P7	155	1048
PBF_P7	100	5241
PBF_P7	144	1466
PBF_P7	179	554
PBF_P7	126	2373
PBF_P7	210	288
PBF_P7	143	1469
PBF_P7	275	120
PBF_P7	164	936
PBF_P8	222	249
PBF_P8	260	139
PBF_P8	282	105
PBF_P8	76	9506
PBF_P9	268	123
PBF_P9	196	363
PBF_P9	65	12599
PBF_P9	142	1493
PBF_P9	247	159
PBF_P9	115	3199
PBF_P9	169	740
PBF_P9	233	208
PBF_P9	143	1469
PBF_P9	107	3958
PBF_P9	108	3567
PBF_P10	106	4156
PBF_P11	92	6303
PBF_P12	98	5551
PBF_P12	208	290
PBF_P12	241	190
PBF_P12	275	120
PBF_P12	254	145
PBF_P12	243	180
PBF_P12	234	208
PBF_P13	142	1493
PBF_P13	222	249
PBF_P13	122	2439
PBF_P13	260	139
PBF_P13	282	105
PBF_P13	143	1469
PBF_P13	112	3260
PBF_P14	212	279
PBF_P14	226	233
PBF_P14	261	133
PBF_P14	52	16866
PBF_P15	113	3211
PBF_P16	100	5241
PBF_P16	210	288
