plasmid	contig	contig_len
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	97	120
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	57	231
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	29	1164
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	31	773
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	37	583
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	58	221
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	59	218
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	62	194
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	68	178
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	83	135
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	96	120
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	51	252
GP_unb_10,GP_unb_5,GP_unb_17,GP_unb_25,GP_unb_1,GP_unb_15,GP_unb_3,GP_unb_7,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_26,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_20,GP_unb_11,GP_unb_19,GP_unb_21,GP_unb_27,GP_unb_23,GP_unb_18,GP_unb_28,GP_unb_13,GP_2,GP_unb_9,GP_unb_2	40	533
