plasmid	contig	contig_len
PBF_P3	239	265
PBF_P3	361	152
PBF_P3	117	660
PBF_P3	127	572
PBF_P3	123	623
PBF_P3	319	177
PBF_P3	191	362
PBF_P3	474	101
PBF_P3	254	244
PBF_P3	104	822
PBF_P3	228	282
PBF_P3	271	222
PBF_P3	161	441
PBF_P3	455	107
PBF_P3	270	224
PBF_P3	436	113
PBF_P3	452	109
PBF_P3	283	208
PBF_P3	39	25756
PBF_P3	166	433
PBF_P3	446	110
PBF_P3	195	345
PBF_P3	87	1029
PBF_P3	257	237
PBF_P3	342	163
PBF_P3	53	5589
PBF_P3	464	105
PBF_P3	411	125
PBF_P3	224	290
PBF_P3	244	258
PBF_P3	216	303
PBF_P3	420	122
PBF_P3	338	165
PBF_P3	265	232
PBF_P3	434	113
PBF_P3	101	856
PBF_P3	149	474
PBF_P3	158	452
PBF_P3	326	172
PBF_P3	129	567
PBF_P3	403	128
PBF_P3	399	131
PBF_P3	125	588
PBF_P3	366	150
PBF_P3	54	4654
PBF_P3	82	1137
PBF_P3	359	155
PBF_P3	242	261
PBF_P3	84	1089
PBF_P3	316	179
PBF_P3	463	105
PBF_P3	382	141
PBF_P3	160	444
PBF_P4	152	458
PBF_P4	237	266
PBF_P4	368	149
PBF_P4	329	171
PBF_P4	352	157
PBF_P4	290	202
PBF_P4	187	367
PBF_P4	375	144
PBF_P4	350	158
PBF_P4	457	107
PBF_P4	227	283
PBF_P4	208	311
PBF_P4	374	144
PBF_P4	268	230
PBF_P4	321	176
PBF_P4	384	138
PBF_P4	75	1363
PBF_P4	44	11458
PBF_P4	298	193
PBF_P4	427	119
PBF_P4	400	131
PBF_P4	460	106
PBF_P4	470	103
PBF_P4	404	128
PBF_P4	340	164
PBF_P4	299	193
PBF_P4	363	151
PBF_P4	106	773
PBF_P4	105	794
PBF_P4	273	222
PBF_P4	202	319
PBF_P4	345	162
PBF_P4	172	408
PBF_P4	330	170
PBF_P4	358	155
PBF_P4	185	370
PBF_P4	68	2110
PBF_P4	456	107
PBF_P4	459	106
PBF_P4	250	253
PBF_P4	256	242
PBF_P4	243	261
PBF_P4	284	208
PBF_P4	348	160
PBF_P4	196	336
PBF_P4	473	102
PBF_P4	426	119
PBF_P4	307	184
PBF_P4	275	220
PBF_P4	356	156
PBF_P4	297	194
PBF_P4	209	310
PBF_P4	376	144
PBF_P4	225	287
PBF_P4	286	205
PBF_P4	389	137
PBF_P4	223	290
PBF_P4	180	379
PBF_P4	410	126
PBF_P4	335	166
PBF_P4	70	1877
PBF_P4	95	915
PBF_P4	390	136
PBF_P4	471	102
PBF_P4	181	378
PBF_P4	61	2798
PBF_P4	176	398
PBF_P4	438	113
PBF_P4	322	174
PBF_P4	239	265
PBF_P4	361	152
PBF_P4	117	660
PBF_P4	295	196
PBF_P4	127	572
PBF_P4	123	623
PBF_P4	319	177
PBF_P4	191	362
PBF_P4	474	101
PBF_P4	104	822
PBF_P4	228	282
PBF_P4	271	222
PBF_P4	161	441
PBF_P4	455	107
PBF_P4	452	109
PBF_P4	283	208
PBF_P4	446	110
PBF_P4	166	433
PBF_P4	87	1029
PBF_P4	257	237
PBF_P4	342	163
PBF_P4	53	5589
PBF_P4	464	105
PBF_P4	411	125
PBF_P4	224	290
PBF_P4	244	258
PBF_P4	216	303
PBF_P4	420	122
PBF_P4	338	165
PBF_P4	265	232
PBF_P4	434	113
PBF_P4	101	856
PBF_P4	158	452
PBF_P4	326	172
PBF_P4	129	567
PBF_P4	403	128
PBF_P4	399	131
PBF_P4	125	588
PBF_P4	45	11419
PBF_P4	366	150
PBF_P4	54	4654
PBF_P4	82	1137
PBF_P4	359	155
PBF_P4	58	3933
PBF_P4	242	261
PBF_P4	84	1089
PBF_P4	316	179
PBF_P4	463	105
PBF_P4	382	141
PBF_P4	160	444
PBF_P5	237	266
PBF_P5	458	107
PBF_P5	442	111
PBF_P5	368	149
PBF_P5	329	171
PBF_P5	187	367
PBF_P5	305	188
PBF_P5	375	144
PBF_P5	350	158
PBF_P5	457	107
PBF_P5	435	113
PBF_P5	227	283
PBF_P5	258	237
PBF_P5	208	311
PBF_P5	268	230
PBF_P5	321	176
PBF_P5	384	138
PBF_P5	49	7093
PBF_P5	75	1363
PBF_P5	88	1028
PBF_P5	222	290
PBF_P5	400	131
PBF_P5	460	106
PBF_P5	470	103
PBF_P5	404	128
PBF_P5	340	164
PBF_P5	299	193
PBF_P5	363	151
PBF_P5	105	794
PBF_P5	202	319
PBF_P5	345	162
PBF_P5	172	408
PBF_P5	46	8431
PBF_P5	330	170
PBF_P5	234	271
PBF_P5	185	370
PBF_P5	68	2110
PBF_P5	456	107
PBF_P5	130	564
PBF_P5	459	106
PBF_P5	250	253
PBF_P5	256	242
PBF_P5	481	100
PBF_P5	284	208
PBF_P5	199	327
PBF_P5	348	160
PBF_P5	196	336
PBF_P5	86	1048
PBF_P5	473	102
PBF_P5	174	403
PBF_P5	426	119
PBF_P5	157	452
PBF_P5	307	184
PBF_P5	17	94631
PBF_P5	83	1102
PBF_P5	132	549
PBF_P5	276	218
PBF_P5	280	210
PBF_P5	275	220
PBF_P5	226	285
PBF_P5	356	156
PBF_P5	209	310
PBF_P5	376	144
PBF_P5	96	911
PBF_P5	286	205
PBF_P5	223	290
PBF_P5	180	379
PBF_P5	131	555
PBF_P5	410	126
PBF_P5	335	166
PBF_P5	310	182
PBF_P5	70	1877
PBF_P5	95	915
PBF_P5	390	136
PBF_P5	471	102
PBF_P5	181	378
PBF_P5	278	217
PBF_P5	260	236
PBF_P5	302	190
PBF_P5	438	113
PBF_P5	322	174
PBF_P5	239	265
PBF_P5	361	152
PBF_P5	188	366
PBF_P5	81	1146
PBF_P5	117	660
PBF_P5	341	163
PBF_P5	396	132
PBF_P5	127	572
PBF_P5	123	623
PBF_P5	319	177
PBF_P5	191	362
PBF_P5	474	101
PBF_P5	121	628
PBF_P5	104	822
PBF_P5	380	141
PBF_P5	228	282
PBF_P5	271	222
PBF_P5	135	530
PBF_P5	161	441
PBF_P5	455	107
PBF_P5	241	261
PBF_P5	262	233
PBF_P5	452	109
PBF_P5	159	446
PBF_P5	283	208
PBF_P5	446	110
PBF_P5	166	433
PBF_P5	205	316
PBF_P5	429	118
PBF_P5	342	163
PBF_P5	53	5589
PBF_P5	231	275
PBF_P5	192	355
PBF_P5	464	105
PBF_P5	411	125
PBF_P5	269	230
PBF_P5	224	290
PBF_P5	244	258
PBF_P5	37	29711
PBF_P5	91	934
PBF_P5	216	303
PBF_P5	265	232
PBF_P5	102	848
PBF_P5	251	253
PBF_P5	158	452
PBF_P5	434	113
PBF_P5	326	172
PBF_P5	403	128
PBF_P5	399	131
PBF_P5	125	588
PBF_P5	45	11419
PBF_P5	366	150
PBF_P5	82	1137
PBF_P5	424	120
PBF_P5	160	444
PBF_P5	359	155
PBF_P5	242	261
PBF_P5	84	1089
PBF_P5	238	265
PBF_P5	316	179
PBF_P5	90	963
PBF_P5	463	105
PBF_P5	282	208
PBF_P5	382	141
PBF_P5	476	101
PBF_P5	296	196
PBF_P6	237	266
PBF_P6	458	107
PBF_P6	442	111
PBF_P6	368	149
PBF_P6	337	165
PBF_P6	329	171
PBF_P6	352	157
PBF_P6	290	202
PBF_P6	115	666
PBF_P6	375	144
PBF_P6	305	188
PBF_P6	350	158
PBF_P6	457	107
PBF_P6	395	132
PBF_P6	435	113
PBF_P6	227	283
PBF_P6	258	237
PBF_P6	208	311
PBF_P6	374	144
PBF_P6	268	230
PBF_P6	321	176
PBF_P6	384	138
PBF_P6	478	100
PBF_P6	75	1363
PBF_P6	88	1028
PBF_P6	222	290
PBF_P6	400	131
PBF_P6	460	106
PBF_P6	336	166
PBF_P6	404	128
PBF_P6	470	103
PBF_P6	340	164
PBF_P6	299	193
PBF_P6	363	151
PBF_P6	433	115
PBF_P6	105	794
PBF_P6	202	319
PBF_P6	345	162
PBF_P6	204	317
PBF_P6	172	408
PBF_P6	46	8431
PBF_P6	330	170
PBF_P6	234	271
PBF_P6	479	100
PBF_P6	185	370
PBF_P6	68	2110
PBF_P6	130	564
PBF_P6	456	107
PBF_P6	377	142
PBF_P6	459	106
PBF_P6	250	253
PBF_P6	256	242
PBF_P6	481	100
PBF_P6	284	208
PBF_P6	199	327
PBF_P6	348	160
PBF_P6	196	336
PBF_P6	86	1048
PBF_P6	473	102
PBF_P6	174	403
PBF_P6	426	119
PBF_P6	157	452
PBF_P6	307	184
PBF_P6	347	161
PBF_P6	83	1102
PBF_P6	132	549
PBF_P6	276	218
PBF_P6	280	210
PBF_P6	371	148
PBF_P6	275	220
PBF_P6	226	285
PBF_P6	356	156
PBF_P6	318	178
PBF_P6	209	310
PBF_P6	324	173
PBF_P6	376	144
PBF_P6	419	122
PBF_P6	142	506
PBF_P6	153	455
PBF_P6	286	205
PBF_P6	126	584
PBF_P6	223	290
PBF_P6	180	379
PBF_P6	131	555
PBF_P6	410	126
PBF_P6	335	166
PBF_P6	310	182
PBF_P6	70	1877
PBF_P6	466	104
PBF_P6	333	167
PBF_P6	95	915
PBF_P6	390	136
PBF_P6	471	102
PBF_P6	181	378
PBF_P6	278	217
PBF_P6	302	190
PBF_P6	438	113
PBF_P6	322	174
PBF_P6	239	265
PBF_P6	361	152
PBF_P6	188	366
PBF_P6	81	1146
PBF_P6	117	660
PBF_P6	341	163
PBF_P6	379	142
PBF_P6	78	1268
PBF_P6	127	572
PBF_P6	123	623
PBF_P6	319	177
PBF_P6	191	362
PBF_P6	474	101
PBF_P6	121	628
PBF_P6	254	244
PBF_P6	104	822
PBF_P6	380	141
PBF_P6	228	282
PBF_P6	271	222
PBF_P6	135	530
PBF_P6	161	441
PBF_P6	455	107
PBF_P6	241	261
PBF_P6	262	233
PBF_P6	452	109
PBF_P6	159	446
PBF_P6	283	208
PBF_P6	446	110
PBF_P6	166	433
PBF_P6	205	316
PBF_P6	429	118
PBF_P6	342	163
PBF_P6	53	5589
PBF_P6	231	275
PBF_P6	192	355
PBF_P6	464	105
PBF_P6	411	125
PBF_P6	269	230
PBF_P6	224	290
PBF_P6	244	258
PBF_P6	37	29711
PBF_P6	216	303
PBF_P6	420	122
PBF_P6	338	165
PBF_P6	265	232
PBF_P6	102	848
PBF_P6	251	253
PBF_P6	158	452
PBF_P6	434	113
PBF_P6	326	172
PBF_P6	403	128
PBF_P6	399	131
PBF_P6	125	588
PBF_P6	45	11419
PBF_P6	64	2454
PBF_P6	366	150
PBF_P6	423	120
PBF_P6	82	1137
PBF_P6	424	120
PBF_P6	359	155
PBF_P6	242	261
PBF_P6	238	265
PBF_P6	84	1089
PBF_P6	316	179
PBF_P6	463	105
PBF_P6	282	208
PBF_P6	477	101
PBF_P6	382	141
PBF_P6	160	444
PBF_P6	296	196
PBF_P7	368	149
PBF_P7	329	171
PBF_P7	350	158
PBF_P7	435	113
PBF_P7	227	283
PBF_P7	208	311
PBF_P7	268	230
PBF_P7	321	176
PBF_P7	384	138
PBF_P7	88	1028
PBF_P7	460	106
PBF_P7	470	103
PBF_P7	404	128
PBF_P7	340	164
PBF_P7	363	151
PBF_P7	202	319
PBF_P7	345	162
PBF_P7	172	408
PBF_P7	46	8431
PBF_P7	330	170
PBF_P7	234	271
PBF_P7	185	370
PBF_P7	68	2110
PBF_P7	456	107
PBF_P7	459	106
PBF_P7	250	253
PBF_P7	256	242
PBF_P7	284	208
PBF_P7	348	160
PBF_P7	196	336
PBF_P7	473	102
PBF_P7	426	119
PBF_P7	307	184
PBF_P7	132	549
PBF_P7	365	151
PBF_P7	356	156
PBF_P7	209	310
PBF_P7	376	144
PBF_P7	286	205
PBF_P7	223	290
PBF_P7	180	379
PBF_P7	410	126
PBF_P7	95	915
PBF_P7	390	136
PBF_P7	181	378
PBF_P7	438	113
PBF_P7	322	174
PBF_P7	239	265
PBF_P7	361	152
PBF_P7	123	623
PBF_P7	319	177
PBF_P7	191	362
PBF_P7	474	101
PBF_P7	104	822
PBF_P7	452	109
PBF_P7	283	208
PBF_P7	446	110
PBF_P7	166	433
PBF_P7	429	118
PBF_P7	342	163
PBF_P7	464	105
PBF_P7	411	125
PBF_P7	269	230
PBF_P7	224	290
PBF_P7	244	258
PBF_P7	91	934
PBF_P7	25	58790
PBF_P7	216	303
PBF_P7	265	232
PBF_P7	434	113
PBF_P7	158	452
PBF_P7	480	100
PBF_P7	326	172
PBF_P7	403	128
PBF_P7	399	131
PBF_P7	125	588
PBF_P7	150	461
PBF_P7	366	150
PBF_P7	383	141
PBF_P7	359	155
PBF_P7	242	261
PBF_P7	316	179
PBF_P7	382	141
PBF_P7	160	444
PBF_P8	442	111
PBF_P8	368	149
PBF_P8	386	137
PBF_P8	367	149
PBF_P8	329	171
PBF_P8	350	158
PBF_P8	435	113
PBF_P8	227	283
PBF_P8	147	484
PBF_P8	321	176
PBF_P8	88	1028
PBF_P8	372	148
PBF_P8	460	106
PBF_P8	470	103
PBF_P8	404	128
PBF_P8	340	164
PBF_P8	363	151
PBF_P8	202	319
PBF_P8	345	162
PBF_P8	172	408
PBF_P8	330	170
PBF_P8	234	271
PBF_P8	68	2110
PBF_P8	456	107
PBF_P8	459	106
PBF_P8	250	253
PBF_P8	378	142
PBF_P8	425	119
PBF_P8	473	102
PBF_P8	89	1003
PBF_P8	426	119
PBF_P8	307	184
PBF_P8	17	94631
PBF_P8	132	549
PBF_P8	371	148
PBF_P8	356	156
PBF_P8	349	160
PBF_P8	286	205
PBF_P8	100	862
PBF_P8	180	379
PBF_P8	410	126
PBF_P8	95	915
PBF_P8	390	136
PBF_P8	181	378
PBF_P8	260	236
PBF_P8	438	113
PBF_P8	322	174
PBF_P8	239	265
PBF_P8	117	660
PBF_P8	341	163
PBF_P8	123	623
PBF_P8	319	177
PBF_P8	474	101
PBF_P8	104	822
PBF_P8	247	254
PBF_P8	452	109
PBF_P8	283	208
PBF_P8	446	110
PBF_P8	166	433
PBF_P8	429	118
PBF_P8	67	2391
PBF_P8	53	5589
PBF_P8	464	105
PBF_P8	224	290
PBF_P8	91	934
PBF_P8	265	232
PBF_P8	434	113
PBF_P8	158	452
PBF_P8	462	105
PBF_P8	326	172
PBF_P8	403	128
PBF_P8	399	131
PBF_P8	125	588
PBF_P8	366	150
PBF_P8	107	744
PBF_P8	359	155
PBF_P8	242	261
PBF_P8	84	1089
PBF_P8	316	179
PBF_P8	382	141
PBF_P8	160	444
PBF_P9	100	862
PBF_P9	237	266
PBF_P9	67	2391
PBF_P9	180	379
PBF_P9	368	149
PBF_P9	386	137
PBF_P9	335	166
PBF_P9	53	5589
PBF_P9	95	915
PBF_P9	390	136
PBF_P9	367	149
PBF_P9	181	378
PBF_P9	329	171
PBF_P9	464	105
PBF_P9	457	107
PBF_P9	322	174
PBF_P9	456	107
PBF_P9	68	2110
PBF_P9	147	484
PBF_P9	250	253
PBF_P9	378	142
PBF_P9	321	176
PBF_P9	117	660
PBF_P9	425	119
PBF_P9	295	196
PBF_P9	158	452
PBF_P9	462	105
PBF_P9	326	172
PBF_P9	123	623
PBF_P9	403	128
PBF_P9	426	119
PBF_P9	307	184
PBF_P9	474	101
PBF_P9	132	549
PBF_P9	104	822
PBF_P9	366	150
PBF_P9	371	148
PBF_P9	275	220
PBF_P9	228	282
PBF_P9	271	222
PBF_P9	446	110
PBF_P9	107	744
PBF_P9	58	3933
PBF_P9	242	261
PBF_P9	84	1089
PBF_P9	349	160
PBF_P9	460	106
PBF_P9	470	103
PBF_P9	404	128
PBF_P9	363	151
PBF_P9	452	109
PBF_P9	382	141
PBF_P9	283	208
PBF_P9	166	433
PBF_P9	202	319
PBF_P10	152	458
PBF_P10	180	379
PBF_P10	368	149
PBF_P10	304	189
PBF_P10	167	430
PBF_P10	53	5589
PBF_P10	95	915
PBF_P10	390	136
PBF_P10	181	378
PBF_P10	352	157
PBF_P10	176	398
PBF_P10	290	202
PBF_P10	449	109
PBF_P10	464	105
PBF_P10	329	171
PBF_P10	322	174
PBF_P10	68	2110
PBF_P10	91	934
PBF_P10	456	107
PBF_P10	250	253
PBF_P10	420	122
PBF_P10	374	144
PBF_P10	338	165
PBF_P10	243	261
PBF_P10	189	362
PBF_P10	321	176
PBF_P10	117	660
PBF_P10	158	452
PBF_P10	362	152
PBF_P10	326	172
PBF_P10	123	623
PBF_P10	403	128
PBF_P10	426	119
PBF_P10	289	204
PBF_P10	307	184
PBF_P10	474	101
PBF_P10	453	108
PBF_P10	132	549
PBF_P10	104	822
PBF_P10	366	150
PBF_P10	44	11458
PBF_P10	446	110
PBF_P10	437	113
PBF_P10	106	773
PBF_P10	242	261
PBF_P10	84	1089
PBF_P10	332	168
PBF_P10	394	133
PBF_P10	460	106
PBF_P10	331	168
PBF_P10	470	103
PBF_P10	404	128
PBF_P10	315	179
PBF_P10	363	151
PBF_P10	452	109
PBF_P10	382	141
PBF_P10	283	208
PBF_P10	389	137
PBF_P10	166	433
PBF_P10	202	319
PBF_P11	237	266
PBF_P11	180	379
PBF_P11	368	149
PBF_P11	335	166
PBF_P11	310	182
PBF_P11	53	5589
PBF_P11	95	915
PBF_P11	390	136
PBF_P11	181	378
PBF_P11	352	157
PBF_P11	329	171
PBF_P11	260	236
PBF_P11	464	105
PBF_P11	290	202
PBF_P11	457	107
PBF_P11	37	29711
PBF_P11	91	934
PBF_P11	456	107
PBF_P11	322	174
PBF_P11	68	2110
PBF_P11	250	253
PBF_P11	420	122
PBF_P11	338	165
PBF_P11	374	144
PBF_P11	321	176
PBF_P11	117	660
PBF_P11	158	452
PBF_P11	379	142
PBF_P11	326	172
PBF_P11	123	623
PBF_P11	403	128
PBF_P11	426	119
PBF_P11	307	184
PBF_P11	474	101
PBF_P11	17	94631
PBF_P11	132	549
PBF_P11	104	822
PBF_P11	366	150
PBF_P11	371	148
PBF_P11	275	220
PBF_P11	228	282
PBF_P11	271	222
PBF_P11	446	110
PBF_P11	66	2428
PBF_P11	242	261
PBF_P11	84	1089
PBF_P11	324	173
PBF_P11	460	106
PBF_P11	470	103
PBF_P11	404	128
PBF_P11	452	109
